tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600155,9.30,9.42,9.37,9.26,7445790.00,103555022.00,2018-04-05 10:53:29
2017-09-28,600155,9.35,9.38,9.26,9.24,6761701.00,93483508.00,2018-04-05 10:53:29
2017-09-27,600155,9.27,9.38,9.35,9.25,6239301.00,86264924.00,2018-04-05 10:53:29
2017-09-26,600155,9.25,9.34,9.27,9.18,5696230.00,78316350.00,2018-04-05 10:53:29
2017-09-25,600155,9.40,9.40,9.25,9.24,8196091.00,113235611.00,2018-04-05 10:53:29
2017-09-22,600155,9.53,9.55,9.43,9.30,12685590.00,177047561.00,2018-04-05 10:53:29
2017-09-21,600155,9.57,9.71,9.56,9.53,14585301.00,208431264.00,2018-04-05 10:53:29
2017-09-20,600155,9.51,9.63,9.57,9.47,11720542.00,166339694.00,2018-04-05 10:53:29
2017-09-19,600155,9.83,9.87,9.54,9.46,19754316.00,282561182.00,2018-04-05 10:53:29
2017-09-18,600155,9.71,9.93,9.83,9.70,18680381.00,272754411.00,2018-04-05 10:53:29
2017-09-15,600155,9.85,10.06,9.77,9.74,22568834.00,331245727.00,2018-04-05 10:53:29
2017-09-14,600155,9.73,9.94,9.90,9.68,25029088.00,365664806.00,2018-04-05 10:53:29
2017-09-13,600155,9.77,9.79,9.71,9.65,12107457.00,174360120.00,2018-04-05 10:53:29
2017-09-12,600155,9.76,9.88,9.77,9.61,23500651.00,339944065.00,2018-04-05 10:53:29
2017-09-11,600155,9.57,9.78,9.72,9.50,14813762.00,212543306.00,2018-04-05 10:53:29
2017-09-08,600155,9.61,9.75,9.65,9.57,19957468.00,286068380.00,2018-04-05 10:53:29
2017-09-07,600155,9.87,9.96,9.69,9.68,28146912.00,409077453.00,2018-04-05 10:53:29
2017-09-06,600155,10.08,10.12,9.96,9.89,31186079.00,461864738.00,2018-04-05 10:53:29
2017-09-05,600155,10.43,10.53,10.30,10.20,31531763.00,485197738.00,2018-04-05 10:53:29
2017-09-04,600155,9.97,10.63,10.53,9.91,49744404.00,759225959.00,2018-04-05 10:53:29
2017-09-01,600155,10.22,10.30,10.09,9.98,35364006.00,531679924.00,2018-04-05 10:53:29
2017-08-31,600155,9.72,10.21,10.17,9.72,50479234.00,747390434.00,2018-04-05 10:53:29
2017-08-30,600155,9.57,10.29,9.86,9.55,52425659.00,771871897.00,2018-04-05 10:53:29
