tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002146,10.35,10.37,10.22,10.01,34562034.00,352176006.00,2018-05-03 05:00:01
2018-04-26,002146,10.58,10.63,10.22,10.19,31115483.00,321319224.00,2018-05-03 05:00:01
2018-04-25,002146,10.63,10.81,10.54,10.48,37955402.00,402707558.00,2018-05-03 05:00:01
2018-04-24,002146,10.40,10.89,10.77,10.37,70989105.00,761898537.00,2018-05-03 05:00:01
2018-04-23,002146,10.20,10.30,10.28,10.08,25341487.00,258514306.00,2018-05-03 05:00:01
2018-04-20,002146,10.34,10.41,10.08,10.05,29167094.00,296824515.00,2018-05-03 05:00:01
2018-04-19,002146,10.36,10.59,10.38,10.27,36000998.00,374691800.00,2018-05-03 05:00:01
2018-04-18,002146,10.31,10.45,10.40,10.15,50192053.00,519018034.00,2018-05-03 05:00:01
2018-04-17,002146,10.15,10.34,10.12,10.11,35819979.00,366622891.00,2018-05-03 05:00:01
2018-04-16,002146,10.58,10.66,10.13,10.05,64972802.00,665546316.00,2018-05-03 05:00:01
2018-04-13,002146,10.56,10.79,10.66,10.56,50438259.00,539070492.00,2018-05-03 05:00:01
2018-04-12,002146,10.39,10.65,10.48,10.35,49245743.00,517610966.00,2018-05-03 05:00:01
2018-04-11,002146,10.12,10.61,10.42,10.06,76460434.00,795912366.00,2018-05-03 05:00:01
2018-04-10,002146,9.70,10.17,10.15,9.63,53214517.00,530827806.00,2018-05-03 05:00:01
2018-04-09,002146,9.73,9.82,9.62,9.50,21916398.00,211136252.00,2018-05-03 05:00:01
2018-04-04,002146,9.83,9.95,9.76,9.74,33082040.00,325262444.00,2018-05-03 05:00:01
2018-04-03,002146,9.82,9.93,9.77,9.71,33386655.00,327415592.00,2018-05-03 05:00:01
2018-04-02,002146,10.00,10.31,10.04,9.98,45984520.00,465652990.00,2018-05-03 05:00:01
