tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603877,30.88,30.91,30.74,30.21,1286598.00,37120601.00,2018-04-05 10:53:29
2018-03-29,603877,31.22,31.70,30.91,30.12,1694613.00,49482770.00,2018-04-05 10:53:29
2018-03-28,603877,31.76,31.85,31.00,30.90,881085.00,26090001.00,2018-04-05 10:53:29
2018-03-27,603877,31.53,32.33,31.96,31.53,1186484.00,35838092.00,2018-04-05 10:53:29
2018-03-26,603877,29.65,31.27,31.17,29.10,1514314.00,43811447.00,2018-04-05 10:53:29
2018-03-23,603877,29.63,30.24,29.77,29.10,1348834.00,37874260.00,2018-04-05 10:53:29
2018-03-22,603877,31.88,31.88,30.27,30.26,1630819.00,47315379.00,2018-04-05 10:53:29
2018-03-21,603877,32.35,32.64,31.82,31.73,1162120.00,35091536.00,2018-04-05 10:53:29
2018-03-20,603877,31.47,32.53,32.35,31.47,964155.00,29293401.00,2018-04-05 10:53:29
2018-03-19,603877,31.53,32.12,31.72,31.23,754497.00,22687759.00,2018-04-05 10:53:29
2018-03-16,603877,31.80,32.38,31.60,31.43,908462.00,27352350.00,2018-04-05 10:53:29
2018-03-15,603877,32.14,32.14,31.80,31.35,1038290.00,31086690.00,2018-04-05 10:53:29
2018-03-14,603877,32.68,32.68,31.61,31.59,1046400.00,31708914.00,2018-04-05 10:53:29
2018-03-13,603877,33.03,33.46,32.68,32.56,1072357.00,33359256.00,2018-04-05 10:53:29
2018-03-12,603877,32.45,33.70,33.01,32.45,1872633.00,58598715.00,2018-04-05 10:53:29
2018-03-09,603877,31.80,32.99,32.53,31.33,2389286.00,72841860.00,2018-04-05 10:53:29
2018-03-08,603877,31.27,31.98,31.81,31.12,1529329.00,45804788.00,2018-04-05 10:53:29
2018-03-07,603877,31.50,32.15,31.42,31.27,1547387.00,46593694.00,2018-04-05 10:53:29
2018-03-06,603877,31.67,31.92,31.54,31.11,1627040.00,48491158.00,2018-04-05 10:53:29
2018-03-05,603877,31.71,31.98,31.95,31.11,1836401.00,54885851.00,2018-04-05 10:53:29
2018-03-02,603877,31.04,32.06,31.84,30.69,2612925.00,78050071.00,2018-04-05 10:53:29
2018-03-01,603877,30.44,31.18,31.15,29.96,1911228.00,55142250.00,2018-04-05 10:53:29
2018-02-28,603877,30.90,30.94,30.64,30.21,1947088.00,56365199.00,2018-04-05 10:53:29
2018-02-27,603877,30.00,31.32,31.28,29.66,3431781.00,99681706.00,2018-04-05 10:53:29
2018-02-26,603877,29.54,29.92,29.85,29.02,1741120.00,48534403.00,2018-04-05 10:53:29
2018-02-23,603877,29.87,30.53,29.41,29.27,1624351.00,45797085.00,2018-04-05 10:53:29
2018-02-22,603877,29.79,30.37,30.14,29.64,1404083.00,39695476.00,2018-04-05 10:53:29
