tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600503,5.52,5.58,5.53,5.50,10239414.00,58443024.00,2018-04-05 10:53:29
2018-03-29,600503,5.42,5.58,5.51,5.42,13772865.00,78108017.00,2018-04-05 10:53:29
2018-03-28,600503,5.43,5.53,5.45,5.42,9321990.00,52723116.00,2018-04-05 10:53:29
2018-03-27,600503,5.42,5.54,5.49,5.42,13332147.00,75589224.00,2018-04-05 10:53:29
2018-03-26,600503,5.24,5.39,5.38,5.07,13225954.00,71734042.00,2018-04-05 10:53:29
2018-03-23,600503,5.53,5.62,5.32,5.21,27989429.00,157116598.00,2018-04-05 10:53:29
2018-03-22,600503,5.65,5.87,5.72,5.63,21763000.00,129434650.00,2018-04-05 10:53:29
2018-03-21,600503,5.64,5.70,5.67,5.63,11808901.00,69127881.00,2018-04-05 10:53:29
2018-03-20,600503,5.63,5.67,5.64,5.60,9695585.00,56353449.00,2018-04-05 10:53:29
2018-03-19,600503,5.67,5.73,5.68,5.63,9747966.00,57140252.00,2018-04-05 10:53:29
2018-03-16,600503,5.67,5.76,5.73,5.65,13269365.00,78168213.00,2018-04-05 10:53:29
2018-03-15,600503,5.76,5.77,5.67,5.61,16220367.00,95059878.00,2018-04-05 10:53:29
2018-03-14,600503,5.77,5.88,5.78,5.76,14908908.00,89519746.00,2018-04-05 10:53:29
2018-03-13,600503,5.82,5.90,5.80,5.77,18557080.00,112075243.00,2018-04-05 10:53:29
2018-03-12,600503,5.75,5.84,5.81,5.74,17530845.00,104923810.00,2018-04-05 10:53:29
2018-03-09,600503,5.65,5.75,5.74,5.64,17029876.00,100677338.00,2018-04-05 10:53:29
2018-03-08,600503,5.63,5.67,5.64,5.60,7743486.00,45025982.00,2018-04-05 10:53:29
2018-03-07,600503,5.67,5.71,5.63,5.62,9307539.00,54462068.00,2018-04-05 10:53:29
2018-03-06,600503,5.62,5.69,5.69,5.61,10677661.00,62484199.00,2018-04-05 10:53:29
2018-03-05,600503,5.63,5.69,5.61,5.57,10022710.00,58137982.00,2018-04-05 10:53:29
2018-03-02,600503,5.65,5.73,5.65,5.64,9746672.00,57081295.00,2018-04-05 10:53:29
2018-03-01,600503,5.64,5.74,5.71,5.60,14916130.00,87583187.00,2018-04-05 10:53:29
2018-02-28,600503,5.50,5.95,5.70,5.39,25467256.00,149943335.00,2018-04-05 10:53:29
2018-02-27,600503,5.56,5.58,5.51,5.48,10220181.00,58353953.00,2018-04-05 10:53:29
2018-02-26,600503,5.48,5.57,5.55,5.44,11207822.00,63949294.00,2018-04-05 10:53:29
2018-02-23,600503,5.44,5.49,5.44,5.39,9120402.00,51266608.00,2018-04-05 10:53:29
2018-02-22,600503,5.38,5.48,5.45,5.36,9737551.00,54543396.00,2018-04-05 10:53:29
2018-02-14,600503,5.33,5.37,5.32,5.28,6291065.00,34498454.00,2018-04-05 10:53:29
2018-02-13,600503,5.28,5.39,5.32,5.27,11424790.00,62890316.00,2018-04-05 10:53:29
2018-02-12,600503,5.15,5.30,5.26,5.14,9154332.00,49626042.00,2018-04-05 10:53:29
2018-02-09,600503,5.26,5.29,5.14,5.04,17932368.00,95545588.00,2018-04-05 10:53:29
2018-02-08,600503,5.26,5.41,5.35,5.26,10352782.00,57224714.00,2018-04-05 10:53:29
2018-02-07,600503,5.33,5.38,5.28,5.15,14518694.00,79415464.00,2018-04-05 10:53:29
2018-02-06,600503,5.52,5.59,5.22,5.20,20972073.00,117049620.00,2018-04-05 10:53:29
2018-02-05,600503,5.61,5.67,5.64,5.52,8614803.00,49904891.00,2018-04-05 10:53:29
2018-02-02,600503,5.62,5.68,5.66,5.48,12082408.00,69942880.00,2018-04-05 10:53:29
2018-02-01,600503,5.91,5.92,5.65,5.63,19578641.00,116371397.00,2018-04-05 10:53:29
2018-01-31,600503,6.06,6.06,5.88,5.81,20606783.00,125764126.00,2018-04-05 10:53:29
2018-01-30,600503,6.05,6.11,6.07,5.99,16046172.00,100443755.00,2018-04-05 10:53:29
2018-01-29,600503,6.04,6.08,6.00,5.95,16016349.00,99581063.00,2018-04-05 10:53:29
2018-01-26,600503,6.11,6.16,6.06,6.06,11911424.00,75142966.00,2018-04-05 10:53:29
2018-01-25,600503,6.14,6.20,6.13,6.11,13256633.00,84221295.00,2018-04-05 10:53:29
2018-01-24,600503,6.19,6.20,6.14,6.07,18593062.00,117393829.00,2018-04-05 10:53:29
2018-01-23,600503,6.20,6.24,6.19,6.17,9788817.00,62563504.00,2018-04-05 10:53:29
2018-01-22,600503,6.08,6.27,6.22,6.05,21466522.00,136891784.00,2018-04-05 10:53:29
2018-01-19,600503,6.16,6.21,6.10,6.09,12699322.00,80358350.00,2018-04-05 10:53:29
2018-01-18,600503,6.20,6.25,6.16,6.13,10955032.00,69852943.00,2018-04-05 10:53:29
2018-01-17,600503,6.18,6.28,6.21,6.07,18101111.00,115393205.00,2018-04-05 10:53:29
2018-01-16,600503,6.10,6.28,6.21,6.07,18330259.00,116395194.00,2018-04-05 10:53:29
2018-01-15,600503,6.50,6.52,6.11,6.05,38561253.00,248862031.00,2018-04-05 10:53:29
2018-01-12,600503,6.45,6.60,6.55,6.44,29088273.00,196585544.00,2018-04-05 10:53:29
2018-01-11,600503,6.35,6.51,6.48,6.32,19142031.00,126483276.00,2018-04-05 10:53:29
2018-01-10,600503,6.47,6.60,6.39,6.34,23917967.00,159485918.00,2018-04-05 10:53:29
2018-01-09,600503,6.59,6.64,6.51,6.49,23020167.00,155583708.00,2018-04-05 10:53:29
2018-01-08,600503,6.60,6.70,6.62,6.55,30417658.00,208218490.00,2018-04-05 10:53:29
2018-01-05,600503,6.70,6.85,6.62,6.60,48977041.00,339672952.00,2018-04-05 10:53:29
2018-01-04,600503,6.54,6.69,6.59,6.51,41625615.00,282832696.00,2018-04-05 10:53:29
2018-01-03,600503,6.46,6.55,6.54,6.40,25768993.00,172523404.00,2018-04-05 10:53:29
2018-01-02,600503,6.34,6.46,6.43,6.32,17172768.00,113679832.00,2018-04-05 10:53:29
