tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300144,20.45,20.87,20.53,20.44,2982300.00,79984576.00,2018-04-05 10:53:29
2014-09-29,300144,20.30,20.86,20.51,20.30,2819455.00,75339384.00,2018-04-05 10:53:29
2014-09-26,300144,20.51,20.61,20.41,20.18,1759596.00,46512000.00,2018-04-05 10:53:29
2014-09-25,300144,20.61,20.76,20.50,20.31,1518613.00,40541552.00,2018-04-05 10:53:29
2014-09-24,300144,20.31,20.88,20.61,20.17,2908619.00,77716472.00,2018-04-05 10:53:29
2014-09-23,300144,19.91,20.45,20.31,19.83,2273303.00,59559436.00,2018-04-05 10:53:29
2014-09-22,300144,19.77,19.98,19.93,19.48,1981630.00,51079032.00,2018-04-05 10:53:29
2014-09-19,300144,19.62,19.78,19.76,19.52,1810349.00,46362216.00,2018-04-05 10:53:29
2014-09-18,300144,19.63,19.65,19.62,19.38,2189513.00,55604020.00,2018-04-05 10:53:29
2014-09-17,300144,19.25,19.75,19.67,19.02,3910630.00,98520664.00,2018-04-05 10:53:29
2014-09-16,300144,20.23,20.28,19.25,19.17,5228086.00,133520016.00,2018-04-05 10:53:29
2014-09-15,300144,20.27,20.39,20.22,19.93,2591339.00,67830520.00,2018-04-05 10:53:29
2014-09-12,300144,19.98,20.34,20.26,19.90,2179078.00,57133520.00,2018-04-05 10:53:29
2014-09-11,300144,19.71,20.28,20.02,19.67,4015635.00,104463248.00,2018-04-05 10:53:29
2014-09-10,300144,19.46,19.80,19.70,19.40,1966119.00,50166564.00,2018-04-05 10:53:29
2014-09-09,300144,19.69,19.81,19.42,19.15,3340688.00,84205456.00,2018-04-05 10:53:29
2014-09-05,300144,20.01,20.01,19.78,19.63,2402471.00,61750208.00,2018-04-05 10:53:29
2014-09-04,300144,19.99,20.03,19.98,19.81,1791307.00,46401032.00,2018-04-05 10:53:29
2014-09-03,300144,19.61,19.99,19.99,19.45,3486834.00,89149344.00,2018-04-05 10:53:29
2014-09-02,300144,19.31,19.75,19.60,19.31,2891859.00,73415576.00,2018-04-05 10:53:29
2014-09-01,300144,19.21,19.39,19.18,19.11,1872522.00,46834988.00,2018-04-05 10:53:29
2014-08-29,300144,19.05,19.45,19.07,18.92,2572459.00,64068844.00,2018-04-05 10:53:29
2014-08-28,300144,19.57,19.57,19.05,19.00,2203407.00,54989524.00,2018-04-05 10:53:29
