tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002344,5.86,6.10,6.07,5.84,12142008.00,190695472.00,2018-04-05 10:53:29
2014-12-30,002344,6.00,6.19,5.86,5.80,13143390.00,207135664.00,2018-04-05 10:53:29
2014-12-29,002344,5.84,6.14,6.05,5.75,18565374.00,289101856.00,2018-04-05 10:53:29
2014-12-26,002344,5.84,5.91,5.84,5.73,9782860.00,149485728.00,2018-04-05 10:53:29
2014-12-25,002344,5.72,5.87,5.87,5.68,11942799.00,180357136.00,2018-04-05 10:53:29
2014-12-24,002344,5.75,5.81,5.68,5.62,12724868.00,189952320.00,2018-04-05 10:53:29
2014-12-23,002344,5.81,6.02,5.75,5.72,11230054.00,172471360.00,2018-04-05 10:53:29
2014-12-22,002344,6.10,6.29,5.89,5.88,16426894.00,260932464.00,2018-04-05 10:53:29
2014-12-19,002344,6.07,6.34,6.20,6.06,22153546.00,361059936.00,2018-04-05 10:53:29
2014-12-18,002344,5.84,6.28,6.10,5.84,21771172.00,344859424.00,2018-04-05 10:53:29
2014-12-17,002344,6.03,6.17,5.83,5.73,24314384.00,378965728.00,2018-04-05 10:53:29
2014-12-16,002344,6.66,6.66,6.03,6.00,37255680.00,616577792.00,2018-04-05 10:53:29
2014-12-08,002344,5.70,6.19,6.18,5.70,36333776.00,571264256.00,2018-04-05 10:53:29
2014-12-05,002344,5.80,5.91,5.75,5.52,37837040.00,570595776.00,2018-04-05 10:53:29
2014-12-04,002344,5.61,5.87,5.80,5.55,32211324.00,483377568.00,2018-04-05 10:53:29
2014-12-03,002344,5.50,5.60,5.53,5.46,18692836.00,270395168.00,2018-04-05 10:53:29
2014-12-02,002344,5.48,5.65,5.51,5.45,21857000.00,319181792.00,2018-04-05 10:53:29
2014-12-01,002344,5.31,5.56,5.51,5.30,30436612.00,437798304.00,2018-04-05 10:53:29
2014-11-28,002344,5.27,5.34,5.31,5.19,15882725.00,218902752.00,2018-04-05 10:53:29
2014-11-27,002344,5.37,5.38,5.29,5.25,13787653.00,191839360.00,2018-04-05 10:53:29
2014-11-26,002344,5.33,5.44,5.36,5.31,14535815.00,204965552.00,2018-04-05 10:53:29
2014-11-25,002344,5.34,5.36,5.33,5.27,10805519.00,150392784.00,2018-04-05 10:53:29
2014-11-24,002344,5.27,5.36,5.30,5.23,13596117.00,188823648.00,2018-04-05 10:53:29
2014-11-21,002344,5.23,5.27,5.25,5.20,8021926.00,110110576.00,2018-04-05 10:53:29
2014-11-20,002344,5.27,5.30,5.22,5.22,6940787.00,95640936.00,2018-04-05 10:53:29
2014-11-19,002344,5.32,5.37,5.30,5.25,14473609.00,201401520.00,2018-04-05 10:53:29
2014-11-18,002344,5.23,5.32,5.32,5.17,16347480.00,224991616.00,2018-04-05 10:53:29
2014-11-17,002344,5.17,5.31,5.23,5.15,19851172.00,273130880.00,2018-04-05 10:53:29
