tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600664,5.18,5.28,5.27,5.17,44880595.00,338003268.00,2018-04-05 10:53:29
2017-03-30,600664,5.26,5.28,5.17,5.14,42426341.00,318211023.00,2018-04-05 10:53:29
2017-03-29,600664,5.35,5.35,5.27,5.25,48343151.00,368615629.00,2018-04-05 10:53:29
2017-03-28,600664,5.42,5.43,5.34,5.33,56417672.00,436973952.00,2018-04-05 10:53:29
2017-03-27,600664,5.38,5.43,5.40,5.36,72961765.00,567156181.00,2018-04-05 10:53:29
2017-03-24,600664,5.47,5.48,5.39,5.33,67993699.00,527441730.00,2018-04-05 10:53:29
2017-03-23,600664,5.55,5.57,5.46,5.42,55212449.00,437096110.00,2018-04-05 10:53:29
2017-03-22,600664,5.67,5.68,5.54,5.51,73798638.00,591793371.00,2018-04-05 10:53:29
2017-03-21,600664,5.77,5.78,5.70,5.66,43067742.00,354945000.00,2018-04-05 10:53:29
2017-03-20,600664,5.75,5.80,5.77,5.73,36801306.00,305699364.00,2018-04-05 10:53:29
2017-03-17,600664,5.74,5.75,5.72,5.70,32126666.00,265464781.00,2018-04-05 10:53:29
2017-03-16,600664,5.82,5.84,5.73,5.71,53397392.00,443018104.00,2018-04-05 10:53:29
2017-03-15,600664,5.89,5.89,5.80,5.78,17075589.00,143455378.00,2018-04-05 10:53:29
2017-03-14,600664,5.89,5.91,5.88,5.86,11182806.00,94910572.00,2018-04-05 10:53:29
2017-03-13,600664,5.91,5.94,5.89,5.87,11687571.00,99410416.00,2018-04-05 10:53:29
2017-03-10,600664,5.93,5.98,5.91,5.89,11462287.00,98078272.00,2018-04-05 10:53:29
2017-03-09,600664,5.99,6.00,5.92,5.89,12043984.00,103233113.00,2018-04-05 10:53:29
2017-03-08,600664,5.97,6.00,5.98,5.96,16691567.00,144251714.00,2018-04-05 10:53:29
2017-03-07,600664,5.97,6.01,5.98,5.93,23250964.00,200729513.00,2018-04-05 10:53:29
2017-03-06,600664,5.92,6.00,5.97,5.91,26067617.00,224441683.00,2018-04-05 10:53:29
2017-03-03,600664,5.78,5.86,5.86,5.75,14132667.00,118448696.00,2018-04-05 10:53:29
2017-03-02,600664,5.76,5.79,5.78,5.71,19132626.00,159202580.00,2018-04-05 10:53:29
2017-03-01,600664,5.80,5.83,5.76,5.73,17323624.00,144580102.00,2018-04-05 10:53:29
2017-02-28,600664,5.82,5.84,5.80,5.79,13605765.00,114063337.00,2018-04-05 10:53:29
2017-02-27,600664,5.84,5.86,5.81,5.80,48814209.00,411501544.00,2018-04-05 10:53:29
2017-02-24,600664,5.85,5.88,5.84,5.83,11616310.00,98115923.00,2018-04-05 10:53:29
2017-02-23,600664,5.81,5.89,5.85,5.78,21306106.00,179422205.00,2018-04-05 10:53:29
2017-02-22,600664,5.77,5.82,5.81,5.75,21547156.00,180243786.00,2018-04-05 10:53:29
2017-02-21,600664,5.75,5.78,5.78,5.73,18903067.00,156992186.00,2018-04-05 10:53:29
2017-02-20,600664,5.73,5.75,5.74,5.69,19723349.00,162943197.00,2018-04-05 10:53:29
2017-02-17,600664,5.96,5.98,5.74,5.67,34119223.00,284986110.00,2018-04-05 10:53:29
2017-02-16,600664,5.95,5.98,5.97,5.93,8968740.00,77136508.00,2018-04-05 10:53:29
2017-02-15,600664,6.01,6.07,5.97,5.91,16131265.00,139231740.00,2018-04-05 10:53:29
2017-02-14,600664,6.07,6.09,6.01,5.99,12654897.00,110122138.00,2018-04-05 10:53:29
2017-02-13,600664,6.16,6.17,6.08,6.07,13440031.00,118315756.00,2018-04-05 10:53:29
2017-02-10,600664,6.18,6.20,6.16,6.15,5912899.00,52732833.00,2018-04-05 10:53:29
2017-02-09,600664,6.17,6.20,6.18,6.15,6112317.00,54495410.00,2018-04-05 10:53:29
2017-02-08,600664,6.18,6.20,6.19,6.13,6108160.00,54339052.00,2018-04-05 10:53:29
2017-02-07,600664,6.19,6.23,6.20,6.16,4628097.00,41445563.00,2018-04-05 10:53:29
2017-02-06,600664,6.20,6.25,6.20,6.17,5245776.00,47161878.00,2018-04-05 10:53:29
2017-02-03,600664,6.27,6.28,6.20,6.15,5066224.00,45419576.00,2018-04-05 10:53:29
2017-01-26,600664,6.24,6.30,6.26,6.21,3405010.00,30750491.00,2018-04-05 10:53:29
2017-01-25,600664,6.16,6.25,6.20,6.16,4911116.00,44097730.00,2018-04-05 10:53:29
2017-01-24,600664,6.27,6.34,6.20,6.18,8897541.00,79988365.00,2018-04-05 10:53:29
2017-01-23,600664,6.25,6.35,6.30,6.23,8811678.00,80113579.00,2018-04-05 10:53:29
2017-01-20,600664,6.25,6.32,6.27,6.25,6140804.00,55746011.00,2018-04-05 10:53:29
2017-01-19,600664,6.28,6.34,6.28,6.24,4179802.00,38036215.00,2018-04-05 10:53:29
2017-01-18,600664,6.25,6.32,6.28,6.25,5346044.00,48574076.00,2018-04-05 10:53:29
2017-01-17,600664,6.32,6.32,6.25,6.18,5665163.00,51062249.00,2018-04-05 10:53:29
2017-01-16,600664,6.27,6.43,6.36,6.14,23361635.00,212666784.00,2018-04-05 10:53:29
2017-01-13,600664,6.11,6.30,6.27,6.06,7994900.00,71029773.00,2018-04-05 10:53:29
2017-01-12,600664,6.14,6.24,6.12,6.11,4487673.00,39924340.00,2018-04-05 10:53:29
2017-01-11,600664,6.21,6.23,6.16,6.14,4607503.00,41099250.00,2018-04-05 10:53:29
2017-01-10,600664,6.32,6.32,6.23,6.16,4909473.00,44365965.00,2018-04-05 10:53:29
2017-01-09,600664,6.30,6.38,6.30,6.26,9544144.00,87081645.00,2018-04-05 10:53:29
2017-01-06,600664,6.32,6.37,6.29,6.27,6007285.00,54712717.00,2018-04-05 10:53:29
2017-01-05,600664,6.19,6.34,6.32,6.13,12765982.00,115768489.00,2018-04-05 10:53:29
2017-01-04,600664,6.15,6.20,6.19,6.14,6020440.00,53724582.00,2018-04-05 10:53:29
2017-01-03,600664,5.94,6.20,6.18,5.94,11956222.00,105408388.00,2018-04-05 10:53:29
