tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601128,6.86,6.89,6.85,6.78,6694864.00,74356423.00,2018-04-05 10:53:29
2017-06-29,601128,6.94,6.95,6.89,6.88,6949500.00,77936278.00,2018-04-05 10:53:29
2017-06-28,601128,6.94,6.99,6.93,6.90,7648100.00,86357595.00,2018-04-05 10:53:29
2017-06-27,601128,6.95,7.04,6.95,6.93,8636976.00,97825400.00,2018-04-05 10:53:29
2017-06-26,601128,6.92,6.99,6.94,6.90,7268276.00,81948002.00,2018-04-05 10:53:29
2017-06-23,601128,7.03,7.06,6.94,6.80,12673071.00,142296319.00,2018-04-05 10:53:29
2017-06-22,601128,7.06,7.21,7.08,7.02,15103171.00,175151051.00,2018-04-05 10:53:29
2017-06-21,601128,7.19,7.23,7.08,7.00,13426381.00,154699419.00,2018-04-05 10:53:29
2017-06-20,601128,7.19,7.20,7.18,7.13,7856216.00,91369843.00,2018-04-05 10:53:29
2017-06-19,601128,7.16,7.21,7.18,7.14,6116907.00,71280576.00,2018-04-05 10:53:29
2017-06-16,601128,7.20,7.24,7.16,7.13,9523723.00,110895828.00,2018-04-05 10:53:29
2017-06-15,601128,7.14,7.35,7.25,7.13,15342550.00,180992781.00,2018-04-05 10:53:29
2017-06-14,601128,7.19,7.23,7.16,7.14,6444250.00,75080682.00,2018-04-05 10:53:29
2017-06-13,601128,7.13,7.23,7.18,7.08,7431640.00,86574317.00,2018-04-05 10:53:29
2017-06-12,601128,7.10,7.37,7.13,7.07,12653456.00,148442150.00,2018-04-05 10:53:29
2017-06-09,601128,7.19,7.23,7.16,7.10,8099831.00,94098907.00,2018-04-05 10:53:29
2017-06-08,601128,7.26,7.29,7.19,7.14,15056602.00,176098948.00,2018-04-05 10:53:29
2017-06-07,601128,6.89,7.39,7.29,6.87,25467802.00,297469305.00,2018-04-05 10:53:29
2017-06-06,601128,6.97,6.98,6.89,6.83,7602000.00,85095315.00,2018-04-05 10:53:29
2017-06-05,601128,6.95,7.01,6.98,6.91,7284600.00,82384587.00,2018-04-05 10:53:29
2017-06-02,601128,6.84,7.02,6.97,6.64,14541900.00,161097204.00,2018-04-05 10:53:29
2017-06-01,601128,7.12,7.20,6.92,6.88,14644940.00,168012566.00,2018-04-05 10:53:29
2017-05-31,601128,7.29,7.29,7.14,7.08,12401984.00,144793819.00,2018-04-05 10:53:29
2017-05-26,601128,7.23,7.26,7.13,7.07,14613714.00,169609124.00,2018-04-05 10:53:29
2017-05-25,601128,6.96,7.38,7.29,6.96,25054515.00,293882412.00,2018-04-05 10:53:29
2017-05-24,601128,6.95,6.99,6.95,6.65,20829344.00,231114294.00,2018-04-05 10:53:29
2017-05-23,601128,7.58,7.59,7.03,7.02,24050137.00,284269032.00,2018-04-05 10:53:29
2017-05-22,601128,7.75,7.84,7.52,7.43,21020927.00,264830439.00,2018-04-05 10:53:29
2017-05-19,601128,7.54,7.93,7.77,7.54,28349213.00,362833775.00,2018-04-05 10:53:29
2017-05-18,601128,8.23,8.35,7.69,7.61,54836501.00,719524535.00,2018-04-05 10:53:29
2017-05-17,601128,8.86,8.93,8.46,8.45,47120692.00,672799519.00,2018-04-05 10:53:29
