tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600059,8.36,8.42,8.39,8.31,4537351.00,43998971.00,2018-04-05 10:53:29
2017-09-28,600059,8.29,8.42,8.35,8.27,4562693.00,44238343.00,2018-04-05 10:53:29
2017-09-27,600059,8.30,8.36,8.30,8.27,3572825.00,34350473.00,2018-04-05 10:53:29
2017-09-26,600059,8.42,8.44,8.34,8.30,4514778.00,43792573.00,2018-04-05 10:53:29
2017-09-25,600059,8.43,8.48,8.42,8.38,4341390.00,42312508.00,2018-04-05 10:53:29
2017-09-22,600059,8.55,8.55,8.47,8.37,6535464.00,63841782.00,2018-04-05 10:53:29
2017-09-21,600059,8.61,8.61,8.56,8.47,7576958.00,74889225.00,2018-04-05 10:53:29
2017-09-20,600059,8.37,8.61,8.57,8.35,13126767.00,129715697.00,2018-04-05 10:53:29
2017-09-19,600059,8.35,8.47,8.37,8.34,6260788.00,61041390.00,2018-04-05 10:53:29
2017-09-18,600059,8.29,8.42,8.42,8.26,5593323.00,54198787.00,2018-04-05 10:53:29
2017-09-15,600059,8.36,8.36,8.30,8.26,5278289.00,50710060.00,2018-04-05 10:53:29
2017-09-14,600059,8.46,8.46,8.37,8.30,6674695.00,64635554.00,2018-04-05 10:53:29
2017-09-13,600059,8.40,8.50,8.46,8.37,9408430.00,91936222.00,2018-04-05 10:53:29
2017-09-12,600059,8.30,8.46,8.42,8.27,8874075.00,85958949.00,2018-04-05 10:53:29
2017-09-11,600059,8.29,8.34,8.30,8.26,4233641.00,40723207.00,2018-04-05 10:53:29
2017-09-08,600059,8.30,8.31,8.29,8.21,4658530.00,44582688.00,2018-04-05 10:53:29
2017-09-07,600059,8.32,8.38,8.30,8.27,4969954.00,47905556.00,2018-04-05 10:53:29
2017-09-06,600059,8.32,8.32,8.29,8.23,5154405.00,49471794.00,2018-04-05 10:53:29
2017-09-05,600059,8.36,8.37,8.30,8.28,3716071.00,35778408.00,2018-04-05 10:53:29
2017-09-04,600059,8.32,8.36,8.35,8.27,4431931.00,42751092.00,2018-04-05 10:53:29
2017-09-01,600059,8.28,8.34,8.33,8.23,3965796.00,38026096.00,2018-04-05 10:53:29
2017-08-31,600059,8.28,8.51,8.31,8.28,3794747.00,36685261.00,2018-04-05 10:53:29
2017-08-30,600059,8.33,8.35,8.31,8.25,4217136.00,40584950.00,2018-04-05 10:53:29
2017-08-29,600059,8.27,8.31,8.30,8.23,3949140.00,37869026.00,2018-04-05 10:53:29
2017-08-28,600059,8.27,8.30,8.27,8.22,6569341.00,62920751.00,2018-04-05 10:53:29
2017-08-25,600059,8.13,8.26,8.24,8.09,5221958.00,49730134.00,2018-04-05 10:53:29
2017-08-24,600059,8.12,8.17,8.11,8.08,3312817.00,31186891.00,2018-04-05 10:53:29
2017-08-23,600059,8.17,8.21,8.14,8.10,2944392.00,27789553.00,2018-04-05 10:53:29
2017-08-22,600059,8.30,8.32,8.18,8.15,5365231.00,51008339.00,2018-04-05 10:53:29
2017-08-21,600059,8.20,8.31,8.30,8.18,6145904.00,58777598.00,2018-04-05 10:53:29
2017-08-18,600059,8.17,8.23,8.19,8.15,4720835.00,44774225.00,2018-04-05 10:53:29
2017-08-17,600059,8.18,8.24,8.23,8.14,4948296.00,46977667.00,2018-04-05 10:53:29
2017-08-16,600059,8.20,8.24,8.16,8.04,8082226.00,76074859.00,2018-04-05 10:53:29
2017-08-15,600059,8.27,8.36,8.23,8.19,6417875.00,61521519.00,2018-04-05 10:53:29
2017-08-14,600059,8.18,8.35,8.30,8.16,7395332.00,70962314.00,2018-04-05 10:53:29
2017-08-11,600059,8.40,8.56,8.16,8.11,16966466.00,164157223.00,2018-04-05 10:53:29
2017-08-10,600059,8.39,8.80,8.50,8.39,22401054.00,222952745.00,2018-04-05 10:53:29
