tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000766,13.60,13.75,13.60,13.45,3560046.00,19670648.00,2018-04-05 10:53:29
2014-06-27,000766,13.55,13.87,13.62,13.50,2839860.00,15768760.00,2018-04-05 10:53:29
2014-06-26,000766,13.28,13.55,13.53,13.28,2796224.00,15278392.00,2018-04-05 10:53:29
2014-06-25,000766,13.28,13.35,13.28,13.23,1136341.00,6122357.00,2018-04-05 10:53:29
2014-06-24,000766,13.35,13.38,13.28,13.21,1100422.00,5940028.00,2018-04-05 10:53:29
2014-06-23,000766,13.23,13.43,13.28,13.16,1432519.00,7741962.00,2018-04-05 10:53:29
2014-06-20,000766,13.03,13.26,13.21,12.93,1543348.00,8227429.00,2018-04-05 10:53:29
2014-06-19,000766,13.48,13.53,13.03,13.01,2232655.00,12032432.00,2018-04-05 10:53:29
2014-06-18,000766,13.53,13.65,13.43,13.40,1994687.00,10929168.00,2018-04-05 10:53:29
2014-06-17,000766,13.70,13.75,13.53,13.50,1786052.00,9861125.00,2018-04-05 10:53:29
2014-06-16,000766,13.82,13.87,13.72,13.62,2441615.00,13616498.00,2018-04-05 10:53:29
2014-06-13,000766,13.70,13.92,13.80,13.70,3075594.00,17281112.00,2018-04-05 10:53:29
2014-06-12,000766,13.75,13.97,13.75,13.70,2835713.00,15951875.00,2018-04-05 10:53:29
2014-06-11,000766,13.60,13.94,13.80,13.50,5390370.00,30173510.00,2018-04-05 10:53:29
2014-06-10,000766,13.55,13.62,13.55,13.45,2112216.00,11610096.00,2018-04-05 10:53:29
2014-06-09,000766,13.60,13.77,13.53,13.50,3165141.00,17496310.00,2018-04-05 10:53:29
2014-06-06,000766,13.26,13.77,13.62,13.21,7018977.00,38559416.00,2018-04-05 10:53:29
2014-06-05,000766,13.23,13.28,13.23,13.08,2085277.00,11162539.00,2018-04-05 10:53:29
2014-06-04,000766,13.23,13.28,13.16,13.08,1551588.00,8284067.00,2018-04-05 10:53:29
2014-06-03,000766,13.26,13.35,13.21,13.11,2466397.00,13212593.00,2018-04-05 10:53:29
2014-05-30,000766,13.13,13.28,13.21,12.98,1956837.00,10467637.00,2018-04-05 10:53:29
2014-05-29,000766,13.26,13.33,13.08,13.06,1740632.00,9324063.00,2018-04-05 10:53:29
2014-05-28,000766,13.21,13.30,13.28,13.06,1724532.00,9237580.00,2018-04-05 10:53:29
2014-05-27,000766,13.28,13.30,13.23,13.16,1389860.00,7468447.00,2018-04-05 10:53:29
2014-05-26,000766,13.21,13.30,13.28,13.13,2025193.00,10896057.00,2018-04-05 10:53:29
2014-05-23,000766,13.08,13.21,13.21,13.06,1244653.00,6626026.00,2018-04-05 10:53:29
2014-05-22,000766,12.96,13.53,13.11,12.93,2213463.00,11850698.00,2018-04-05 10:53:29
2014-05-21,000766,12.96,12.98,12.96,12.86,1359024.00,7125887.00,2018-04-05 10:53:29
2014-05-20,000766,12.96,13.08,12.96,12.89,745910.00,3927885.00,2018-04-05 10:53:29
2014-05-19,000766,12.84,13.01,12.93,12.79,1164668.00,6106138.00,2018-04-05 10:53:29
2014-05-16,000766,12.86,12.96,12.93,12.79,808548.00,4225965.00,2018-04-05 10:53:29
2014-05-15,000766,13.21,13.25,12.86,12.84,1451520.00,7671806.00,2018-04-05 10:53:29
2014-05-14,000766,13.21,13.26,13.21,13.11,1137084.00,6084901.00,2018-04-05 10:53:29
2014-05-13,000766,13.21,13.35,13.21,13.16,1427605.00,7667299.00,2018-04-05 10:53:29
2014-05-12,000766,13.06,13.28,13.21,13.01,1880590.00,10060708.00,2018-04-05 10:53:29
2014-05-09,000766,13.06,13.16,12.89,12.81,1496827.00,7874868.00,2018-04-05 10:53:29
2014-05-08,000766,13.06,13.33,13.13,12.96,1538179.00,8191062.00,2018-04-05 10:53:29
2014-05-07,000766,13.06,13.21,13.08,12.93,1805004.00,9606798.00,2018-04-05 10:53:29
2014-05-06,000766,13.21,13.33,13.06,12.96,2847083.00,15203612.00,2018-04-05 10:53:29
2014-05-05,000766,12.96,13.18,13.13,12.89,1975824.00,10491599.00,2018-04-05 10:53:29
2014-04-30,000766,12.79,13.01,12.93,12.64,1387059.00,7255077.00,2018-04-05 10:53:29
2014-04-29,000766,12.57,12.79,12.74,12.47,1583244.00,8141047.00,2018-04-05 10:53:29
2014-04-28,000766,12.93,12.98,12.52,12.49,2868838.00,14805099.00,2018-04-05 10:53:29
2014-04-25,000766,13.23,13.30,12.91,12.81,2873809.00,15252114.00,2018-04-05 10:53:29
2014-04-24,000766,13.48,13.58,13.21,13.21,2164346.00,11763996.00,2018-04-05 10:53:29
2014-04-23,000766,13.55,13.67,13.48,13.48,1606338.00,8844752.00,2018-04-05 10:53:29
2014-04-22,000766,13.48,13.70,13.55,13.33,3824004.00,20961776.00,2018-04-05 10:53:29
2014-04-21,000766,13.58,13.65,13.43,13.40,2937381.00,16124598.00,2018-04-05 10:53:29
2014-04-18,000766,13.60,13.67,13.65,13.55,1634433.00,9034348.00,2018-04-05 10:53:29
2014-04-17,000766,13.80,13.80,13.65,13.62,1922747.00,10690573.00,2018-04-05 10:53:29
2014-04-16,000766,13.60,13.72,13.70,13.50,2245284.00,12433569.00,2018-04-05 10:53:29
2014-04-15,000766,13.75,13.77,13.62,13.58,2884075.00,15970878.00,2018-04-05 10:53:29
2014-04-14,000766,13.72,13.85,13.77,13.55,3328570.00,18482278.00,2018-04-05 10:53:29
2014-04-11,000766,13.80,13.99,13.77,13.77,4069709.00,22906574.00,2018-04-05 10:53:29
2014-04-10,000766,14.04,14.07,13.67,13.65,7105704.00,39778836.00,2018-04-05 10:53:29
2014-04-09,000766,14.07,14.07,14.04,13.92,2350450.00,13355302.00,2018-04-05 10:53:29
2014-04-08,000766,13.87,14.17,14.04,13.85,2588573.00,14763727.00,2018-04-05 10:53:29
2014-04-04,000766,13.92,14.17,13.94,13.82,3314781.00,18849730.00,2018-04-05 10:53:29
2014-04-03,000766,14.24,14.29,13.92,13.87,3827009.00,21803398.00,2018-04-05 10:53:29
2014-04-02,000766,14.09,14.31,14.27,13.87,4550648.00,26081210.00,2018-04-05 10:53:29
2014-04-01,000766,14.02,14.09,14.09,13.80,3295899.00,18711258.00,2018-04-05 10:53:29
