tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000662,13.25,13.48,13.21,12.96,6099249.00,86318144.00,2018-04-05 10:53:29
2015-03-30,000662,13.25,13.58,13.23,12.93,6068918.00,87182112.00,2018-04-05 10:53:29
2015-03-27,000662,13.09,13.55,13.24,13.09,4522863.00,65009004.00,2018-04-05 10:53:29
2015-03-26,000662,13.35,13.59,13.07,12.94,8829240.00,125493464.00,2018-04-05 10:53:29
2015-03-25,000662,13.44,14.06,13.61,13.31,12448607.00,183994896.00,2018-04-05 10:53:29
2015-03-24,000662,12.47,13.44,13.44,12.36,13855282.00,194199696.00,2018-04-05 10:53:29
2015-03-23,000662,12.42,12.52,12.39,12.26,8825729.00,117715256.00,2018-04-05 10:53:29
2015-03-20,000662,12.50,12.68,12.41,12.30,9201228.00,123798200.00,2018-04-05 10:53:29
2015-03-19,000662,12.22,12.64,12.59,12.05,10725715.00,144258704.00,2018-04-05 10:53:29
2015-03-18,000662,12.46,12.48,12.24,11.48,11333928.00,149602256.00,2018-04-05 10:53:29
2015-03-17,000662,12.65,12.78,12.45,12.29,8594139.00,115655184.00,2018-04-05 10:53:29
2015-03-16,000662,12.26,12.87,12.53,12.26,11324749.00,153460208.00,2018-04-05 10:53:29
2015-03-13,000662,11.73,12.40,12.20,11.73,7536779.00,98402928.00,2018-04-05 10:53:29
2015-03-12,000662,11.96,12.61,11.78,11.50,12315579.00,161236192.00,2018-04-05 10:53:29
2015-03-11,000662,11.31,12.51,12.08,11.22,11187110.00,144620800.00,2018-04-05 10:53:29
2015-03-10,000662,11.02,11.62,11.42,10.59,13426100.00,164270960.00,2018-04-05 10:53:29
2015-03-09,000662,10.26,11.38,11.17,10.24,12942362.00,154579696.00,2018-04-05 10:53:29
2015-03-06,000662,10.00,10.44,10.35,9.90,7404743.00,81833888.00,2018-04-05 10:53:29
2015-03-05,000662,10.09,10.19,10.00,9.90,4759396.00,51454360.00,2018-04-05 10:53:29
2015-03-04,000662,10.00,10.29,10.15,9.92,6766707.00,73522728.00,2018-04-05 10:53:29
2015-03-03,000662,10.33,10.47,9.99,9.99,10067919.00,111015416.00,2018-04-05 10:53:29
2015-03-02,000662,10.12,10.54,10.38,9.78,8510835.00,94328048.00,2018-04-05 10:53:29
2015-02-27,000662,9.84,10.31,10.09,9.67,10298204.00,111591520.00,2018-04-05 10:53:29
2015-02-26,000662,9.83,10.06,9.86,9.59,7286696.00,77086768.00,2018-04-05 10:53:29
2015-02-25,000662,9.80,10.06,9.97,9.55,13592015.00,143428512.00,2018-04-05 10:53:29
2015-02-17,000662,8.69,9.65,9.65,8.62,13846782.00,140109296.00,2018-04-05 10:53:29
2015-02-16,000662,8.23,8.84,8.77,8.23,8884215.00,82651696.00,2018-04-05 10:53:29
2015-02-13,000662,8.09,8.37,8.24,8.09,5298877.00,47340872.00,2018-04-05 10:53:29
2015-02-12,000662,8.02,8.25,8.08,8.02,2889944.00,25377382.00,2018-04-05 10:53:29
2015-02-11,000662,8.15,8.16,8.04,7.97,2793449.00,24316296.00,2018-04-05 10:53:29
2015-02-10,000662,8.00,8.09,8.08,7.81,3504805.00,30010276.00,2018-04-05 10:53:29
2015-02-09,000662,8.27,8.34,8.05,7.97,3480262.00,30474932.00,2018-04-05 10:53:29
2015-02-06,000662,8.21,8.56,8.28,8.16,7140676.00,64225540.00,2018-04-05 10:53:29
2015-02-05,000662,7.97,8.40,8.23,7.89,8801239.00,78277432.00,2018-04-05 10:53:29
2015-02-04,000662,7.81,8.07,7.88,7.81,5241557.00,45013980.00,2018-04-05 10:53:29
2015-02-03,000662,7.78,7.93,7.86,7.68,5418015.00,45616196.00,2018-04-05 10:53:29
2015-02-02,000662,8.22,8.43,7.83,7.71,10822035.00,93321536.00,2018-04-05 10:53:29
2015-01-23,000662,8.26,8.31,8.19,8.11,9825861.00,86692408.00,2018-04-05 10:53:29
2015-01-22,000662,8.20,8.50,8.37,8.16,11105219.00,99441816.00,2018-04-05 10:53:29
2015-01-21,000662,8.16,8.29,8.19,8.06,15667667.00,137916288.00,2018-04-05 10:53:29
2015-01-20,000662,7.74,8.51,8.34,7.51,20109940.00,175970352.00,2018-04-05 10:53:29
2015-01-09,000662,9.25,9.25,8.34,8.10,46153104.00,434651520.00,2018-04-05 10:53:29
2015-01-08,000662,8.53,8.53,8.53,8.53,602781.00,5545585.00,2018-04-05 10:53:29
2015-01-07,000662,7.75,7.75,7.75,7.75,159724.00,1335293.00,2018-04-05 10:53:29
2015-01-06,000662,7.05,7.05,7.05,7.05,201732.00,1533163.00,2018-04-05 10:53:29
2015-01-05,000662,6.41,6.41,6.41,6.41,141960.00,980944.00,2018-04-05 10:53:29
