tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600917,7.99,8.02,7.92,7.87,2181605.00,26577244.00,2018-04-05 10:53:29
2017-03-30,600917,8.10,8.10,7.97,7.93,3776971.00,46215865.00,2018-04-05 10:53:29
2017-03-29,600917,8.20,8.23,8.10,8.10,2846734.00,35513448.00,2018-04-05 10:53:29
2017-03-28,600917,8.19,8.28,8.21,8.17,1984113.00,24985044.00,2018-04-05 10:53:29
2017-03-27,600917,8.12,8.26,8.22,8.10,3579922.00,44960880.00,2018-04-05 10:53:29
2017-03-24,600917,8.12,8.14,8.13,8.04,2815403.00,34818512.00,2018-04-05 10:53:29
2017-03-23,600917,8.20,8.21,8.10,8.04,3819349.00,47500549.00,2018-04-05 10:53:29
2017-03-22,600917,8.26,8.28,8.19,8.15,3966540.00,49811412.00,2018-04-05 10:53:29
2017-03-21,600917,8.38,8.38,8.31,8.28,2943715.00,37456551.00,2018-04-05 10:53:29
2017-03-20,600917,8.33,8.38,8.36,8.31,2569434.00,32812256.00,2018-04-05 10:53:29
2017-03-17,600917,8.36,8.44,8.36,8.34,4828203.00,61940592.00,2018-04-05 10:53:29
2017-03-16,600917,8.27,8.40,8.38,8.27,3870018.00,49451014.00,2018-04-05 10:53:29
2017-03-15,600917,8.28,8.31,8.26,8.24,2774092.00,35110656.00,2018-04-05 10:53:29
2017-03-14,600917,8.36,8.39,8.31,8.30,3095463.00,39459331.00,2018-04-05 10:53:29
2017-03-13,600917,8.40,8.44,8.39,8.25,3725301.00,47515765.00,2018-04-05 10:53:29
2017-03-10,600917,8.38,8.44,8.39,8.36,2213100.00,28480982.00,2018-04-05 10:53:29
2017-03-09,600917,8.46,8.48,8.38,8.35,3274900.00,42081227.00,2018-04-05 10:53:29
2017-03-08,600917,8.56,8.58,8.46,8.44,3638496.00,47186598.00,2018-04-05 10:53:29
2017-03-07,600917,8.45,8.60,8.55,8.42,5953101.00,77902086.00,2018-04-05 10:53:29
2017-03-06,600917,8.33,8.46,8.45,8.33,2886301.00,37112671.00,2018-04-05 10:53:29
2017-03-03,600917,8.34,8.37,8.32,8.27,3986467.00,50744055.00,2018-04-05 10:53:29
2017-03-02,600917,8.52,8.55,8.40,8.39,5208044.00,67349142.00,2018-04-05 10:53:29
2017-03-01,600917,8.52,8.57,8.51,8.51,3978940.00,51977693.00,2018-04-05 10:53:29
2017-02-28,600917,8.56,8.60,8.55,8.49,3698581.00,48313374.00,2018-04-05 10:53:29
2017-02-27,600917,8.68,8.71,8.56,8.53,6364668.00,83981735.00,2018-04-05 10:53:29
2017-02-24,600917,8.62,8.74,8.73,8.55,11925722.00,158344397.00,2018-04-05 10:53:29
2017-02-23,600917,8.55,8.62,8.61,8.42,6620446.00,86137545.00,2018-04-05 10:53:29
2017-02-22,600917,8.45,8.57,8.55,8.44,5784822.00,75542725.00,2018-04-05 10:53:29
2017-02-21,600917,8.42,8.46,8.44,8.37,3890560.00,50176915.00,2018-04-05 10:53:29
