tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002122,8.44,8.62,8.49,8.39,19205134.00,160385920.00,2018-04-05 10:53:29
2015-12-30,002122,8.54,8.54,8.44,8.36,18806156.00,155720544.00,2018-04-05 10:53:29
2015-12-29,002122,8.16,8.59,8.56,8.15,27789546.00,229022512.00,2018-04-05 10:53:29
2015-12-28,002122,8.14,8.40,8.16,8.14,21331298.00,172881696.00,2018-04-05 10:53:29
2015-12-25,002122,8.03,8.16,8.15,7.99,9080612.00,72004728.00,2018-04-05 10:53:29
2015-12-24,002122,8.00,8.07,8.03,7.85,8652695.00,67594504.00,2018-04-05 10:53:29
2015-12-23,002122,8.25,8.33,8.05,8.03,14394836.00,115771752.00,2018-04-05 10:53:29
2015-12-22,002122,8.19,8.33,8.29,8.10,15257576.00,123139592.00,2018-04-05 10:53:29
2015-12-21,002122,8.07,8.19,8.18,8.07,11715582.00,93675472.00,2018-04-05 10:53:29
2015-12-18,002122,8.06,8.14,8.06,8.00,8850318.00,70022304.00,2018-04-05 10:53:29
2015-12-17,002122,7.96,8.09,8.07,7.95,10262262.00,80990904.00,2018-04-05 10:53:29
2015-12-16,002122,7.90,8.00,7.92,7.84,7460628.00,57923368.00,2018-04-05 10:53:29
2015-12-15,002122,7.75,7.93,7.90,7.74,9168441.00,70651896.00,2018-04-05 10:53:29
2015-12-14,002122,7.53,7.77,7.76,7.42,9236184.00,68985544.00,2018-04-05 10:53:29
2015-12-11,002122,7.81,7.81,7.53,7.53,9855075.00,73920072.00,2018-04-05 10:53:29
2015-12-10,002122,7.87,7.94,7.81,7.78,8189683.00,63267340.00,2018-04-05 10:53:29
2015-12-09,002122,7.89,7.95,7.85,7.75,10034475.00,77096304.00,2018-04-05 10:53:29
2015-12-08,002122,8.24,8.24,7.93,7.92,9327976.00,73428424.00,2018-04-05 10:53:29
2015-12-07,002122,8.14,8.25,8.23,8.12,9235710.00,74173560.00,2018-04-05 10:53:29
2015-12-04,002122,8.16,8.26,8.12,8.06,11663116.00,93371048.00,2018-04-05 10:53:29
2015-12-03,002122,8.11,8.28,8.21,8.08,12217172.00,98343360.00,2018-04-05 10:53:29
2015-12-02,002122,8.03,8.07,8.04,7.82,10687698.00,83541912.00,2018-04-05 10:53:29
2015-12-01,002122,7.98,8.09,8.03,7.86,11818365.00,92670008.00,2018-04-05 10:53:29
2015-11-30,002122,7.89,8.09,8.05,7.46,18388508.00,141038560.00,2018-04-05 10:53:29
2015-11-27,002122,8.52,8.59,7.87,7.82,28834214.00,233884288.00,2018-04-05 10:53:29
2015-11-26,002122,8.71,9.11,8.61,8.58,36171568.00,313308672.00,2018-04-05 10:53:29
2015-11-25,002122,8.43,8.78,8.73,8.37,30475242.00,257535824.00,2018-04-05 10:53:29
2015-11-24,002122,8.39,8.50,8.44,8.25,13244775.00,108697376.00,2018-04-05 10:53:29
2015-11-23,002122,8.46,8.64,8.41,8.37,20214200.00,168195408.00,2018-04-05 10:53:29
2015-11-20,002122,8.40,8.65,8.51,8.37,23563684.00,197007632.00,2018-04-05 10:53:29
2015-11-19,002122,8.17,8.38,8.38,8.14,14181276.00,114758112.00,2018-04-05 10:53:29
2015-11-18,002122,8.38,8.42,8.15,8.11,18628608.00,151080320.00,2018-04-05 10:53:29
2015-11-17,002122,8.62,8.77,8.38,8.35,35264268.00,296065440.00,2018-04-05 10:53:29
2015-11-16,002122,8.03,8.56,8.54,7.96,26292576.00,214556048.00,2018-04-05 10:53:29
2015-11-13,002122,8.25,8.38,8.16,8.13,20902992.00,169304832.00,2018-04-05 10:53:29
2015-11-12,002122,8.45,8.51,8.34,8.16,23356806.00,190917552.00,2018-04-05 10:53:29
2015-11-11,002122,8.43,8.61,8.45,8.29,23469550.00,193635904.00,2018-04-05 10:53:29
2015-11-10,002122,8.16,8.56,8.50,8.14,33042520.00,270202368.00,2018-04-05 10:53:29
2015-11-09,002122,8.08,8.34,8.25,8.03,23491768.00,188950912.00,2018-04-05 10:53:29
2015-11-06,002122,8.01,8.20,8.16,7.97,20484512.00,163120464.00,2018-04-05 10:53:29
2015-11-05,002122,7.94,8.25,8.04,7.85,27679700.00,218433200.00,2018-04-05 10:53:29
2015-11-04,002122,7.51,7.93,7.91,7.51,16632114.00,126719984.00,2018-04-05 10:53:29
2015-11-03,002122,7.58,7.67,7.51,7.44,9585882.00,70944576.00,2018-04-05 10:53:29
2015-11-02,002122,7.70,7.88,7.58,7.54,13194927.00,99958392.00,2018-04-05 10:53:29
2015-10-30,002122,7.89,7.94,7.82,7.72,13899323.00,106895760.00,2018-04-05 10:53:29
