tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601225,7.67,7.78,7.64,7.60,49030375.00,348147740.00,2018-04-05 10:53:29
2017-06-29,601225,7.66,7.96,7.70,7.62,70714291.00,506937297.00,2018-04-05 10:53:29
2017-06-28,601225,7.55,7.81,7.61,7.46,78716743.00,557996735.00,2018-04-05 10:53:29
2017-06-27,601225,7.25,7.72,7.60,7.23,116061176.00,805960760.00,2018-04-05 10:53:29
2017-06-26,601225,7.05,7.34,7.30,6.92,103016802.00,678348992.00,2018-04-05 10:53:29
2017-06-23,601225,6.98,7.10,7.04,6.84,46647466.00,300648898.00,2018-04-05 10:53:29
2017-06-22,601225,7.18,7.28,7.04,7.01,71437371.00,474310340.00,2018-04-05 10:53:29
2017-06-21,601225,7.11,7.16,7.14,7.00,44924977.00,294095796.00,2018-04-05 10:53:29
2017-06-20,601225,7.15,7.18,7.11,7.06,45761752.00,301239115.00,2018-04-05 10:53:29
2017-06-19,601225,6.88,7.35,7.15,6.86,115941045.00,762965130.00,2018-04-05 10:53:29
2017-06-16,601225,6.96,6.98,6.81,6.79,59881286.00,380262320.00,2018-04-05 10:53:29
2017-06-15,601225,7.00,7.13,6.96,6.89,51584175.00,333038918.00,2018-04-05 10:53:29
2017-06-14,601225,7.13,7.25,7.01,6.95,72488614.00,472359529.00,2018-04-05 10:53:29
2017-06-13,601225,6.97,7.33,7.09,6.93,91016457.00,606035280.00,2018-04-05 10:53:29
2017-06-12,601225,6.76,7.16,6.99,6.75,69925503.00,450476310.00,2018-04-05 10:53:29
2017-06-09,601225,6.64,6.83,6.81,6.59,61494098.00,383408888.00,2018-04-05 10:53:29
2017-06-08,601225,6.59,6.66,6.61,6.56,33093753.00,201841534.00,2018-04-05 10:53:29
2017-06-07,601225,6.48,6.69,6.65,6.45,43693959.00,266966955.00,2018-04-05 10:53:29
2017-06-06,601225,6.48,6.53,6.49,6.40,34046104.00,203510314.00,2018-04-05 10:53:29
2017-06-05,601225,6.59,6.84,6.53,6.44,63543292.00,391177431.00,2018-04-05 10:53:29
2017-06-02,601225,6.46,6.60,6.59,6.46,34965501.00,211443969.00,2018-04-05 10:53:29
2017-06-01,601225,6.43,6.66,6.49,6.41,44670925.00,269875308.00,2018-04-05 10:53:29
2017-05-31,601225,6.48,6.60,6.45,6.39,31866349.00,191449440.00,2018-04-05 10:53:29
2017-05-26,601225,6.50,6.60,6.41,6.39,49128183.00,294941394.00,2018-04-05 10:53:29
2017-05-25,601225,6.13,6.64,6.50,6.11,55850818.00,329799371.00,2018-04-05 10:53:29
2017-05-24,601225,6.12,6.18,6.13,6.05,27678997.00,156342063.00,2018-04-05 10:53:29
2017-05-23,601225,6.11,6.24,6.14,6.05,25668605.00,146052299.00,2018-04-05 10:53:29
2017-05-22,601225,6.09,6.19,6.12,6.07,22824670.00,129803273.00,2018-04-05 10:53:29
