tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000762,13.68,13.85,13.35,13.26,15174311.00,188638448.00,2018-04-05 10:53:29
2015-09-29,000762,13.04,13.94,13.38,13.04,23432872.00,291243488.00,2018-04-05 10:53:29
2015-09-28,000762,13.19,13.48,13.46,12.60,16527761.00,201211088.00,2018-04-05 10:53:29
2015-09-25,000762,13.63,13.95,13.05,12.81,24407820.00,298698016.00,2018-04-05 10:53:29
2015-09-24,000762,14.16,14.27,13.80,13.52,26166752.00,333198816.00,2018-04-05 10:53:29
2015-09-23,000762,13.35,14.76,13.99,13.24,45656728.00,595008768.00,2018-04-05 10:53:29
2015-09-22,000762,13.84,14.04,13.63,13.44,35033992.00,442326784.00,2018-04-05 10:53:29
2015-09-21,000762,13.13,14.32,14.04,12.92,40498928.00,507524192.00,2018-04-05 10:53:29
2015-09-18,000762,13.40,13.98,13.64,12.92,52490152.00,656734400.00,2018-04-05 10:53:29
2015-09-17,000762,12.45,13.30,13.30,12.26,33513920.00,405836320.00,2018-04-05 10:53:29
2015-09-16,000762,11.14,12.09,12.09,11.01,20867862.00,221135376.00,2018-04-05 10:53:29
2015-09-15,000762,10.97,11.43,10.99,10.63,20690804.00,210367216.00,2018-04-05 10:53:29
2015-09-14,000762,13.02,13.43,11.64,11.64,25084000.00,288884896.00,2018-04-05 10:53:29
2015-09-11,000762,12.70,13.09,12.93,12.59,15983856.00,189592048.00,2018-04-05 10:53:29
2015-09-10,000762,12.95,13.30,12.73,12.49,20514864.00,244949376.00,2018-04-05 10:53:29
2015-09-09,000762,12.61,13.57,13.33,12.61,32379660.00,390965952.00,2018-04-05 10:53:29
2015-09-08,000762,11.71,12.54,12.36,11.14,22155246.00,240272992.00,2018-04-05 10:53:29
2015-09-07,000762,11.32,11.75,11.70,11.21,24279148.00,258010640.00,2018-04-05 10:53:29
2015-09-02,000762,10.85,12.32,10.75,10.75,24685450.00,257650736.00,2018-04-05 10:53:29
2015-09-01,000762,12.99,13.00,11.92,11.92,24291700.00,271735072.00,2018-04-05 10:53:29
2015-08-31,000762,14.11,14.46,13.24,13.18,30233980.00,389025120.00,2018-04-05 10:53:29
2015-08-28,000762,13.62,14.54,14.54,13.24,39836996.00,509117472.00,2018-04-05 10:53:29
2015-08-27,000762,13.34,13.89,13.22,11.99,38479960.00,464851744.00,2018-04-05 10:53:29
2015-08-26,000762,14.79,15.01,13.32,13.32,39987052.00,513899584.00,2018-04-05 10:53:29
2015-08-25,000762,14.79,15.05,14.79,14.79,9395011.00,128175664.00,2018-04-05 10:53:29
2015-08-24,000762,16.56,17.32,16.43,16.43,19424572.00,296800576.00,2018-04-05 10:53:29
2015-08-21,000762,19.06,20.30,18.26,17.87,41332368.00,720058624.00,2018-04-05 10:53:29
