tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002081,12.82,12.86,12.71,12.62,14317496.00,143506519.00,2018-04-05 10:53:29
2016-06-29,002081,12.79,12.90,12.82,12.71,19439956.00,196450885.00,2018-04-05 10:53:29
2016-06-28,002081,12.70,12.80,12.75,12.56,16344633.00,163255436.00,2018-04-05 10:53:29
2016-06-27,002081,12.52,12.81,12.77,12.44,18928850.00,189786616.00,2018-04-05 10:53:29
2016-06-24,002081,12.79,12.87,12.62,12.23,19871589.00,196996976.00,2018-04-05 10:53:29
2016-06-23,002081,12.95,13.01,12.77,12.74,15071566.00,152395192.00,2018-04-05 10:53:29
2016-06-22,002081,12.81,12.93,12.91,12.70,14138001.00,142843359.00,2018-04-05 10:53:29
2016-06-21,002081,13.23,13.28,12.81,12.74,24697722.00,253186353.00,2018-04-05 10:53:29
2016-06-20,002081,12.87,13.32,13.23,12.76,34914194.00,360398077.00,2018-04-05 10:53:29
2016-06-17,002081,12.65,13.00,12.81,12.58,27577273.00,277493132.00,2018-04-05 10:53:29
2016-06-16,002081,12.72,12.76,12.51,12.43,16649914.00,165585906.00,2018-04-05 10:53:29
2016-06-15,002081,12.05,12.75,12.72,12.05,25995088.00,256894813.00,2018-04-05 10:53:29
2016-06-14,002081,12.43,12.56,12.29,12.04,27303405.00,263566165.00,2018-04-05 10:53:29
2016-06-13,002081,12.74,13.01,12.51,12.43,29974152.00,302326230.00,2018-04-05 10:53:29
2016-06-08,002081,12.93,12.95,12.74,12.57,25463316.00,254997168.00,2018-04-05 10:53:29
2016-06-07,002081,12.99,13.09,12.96,12.81,16315984.00,166526708.00,2018-04-05 10:53:29
2016-06-06,002081,12.96,13.42,12.98,12.79,21034300.00,216445385.00,2018-04-05 10:53:29
2016-06-03,002081,13.19,13.48,12.95,12.89,33062880.00,343468702.00,2018-04-05 10:53:29
2016-06-02,002081,12.73,13.33,13.19,12.73,28692897.00,451863224.00,2018-04-05 10:53:29
2016-06-01,002081,12.60,13.00,12.72,12.53,22955646.00,352163187.00,2018-04-05 10:53:29
2016-05-31,002081,12.26,12.74,12.65,12.15,26197031.00,391484914.00,2018-04-05 10:53:29
2016-05-30,002081,11.79,12.27,12.19,11.79,17721616.00,256952792.00,2018-04-05 10:53:29
2016-05-27,002081,11.76,11.84,11.70,11.67,6107991.00,86108198.00,2018-04-05 10:53:29
