tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600660,22.42,24.35,24.27,22.38,58075880.00,801198016.00,2018-04-05 10:53:29
2015-06-29,600660,23.88,24.05,22.50,21.35,64657704.00,863099392.00,2018-04-05 10:53:29
2015-06-26,600660,25.07,25.22,23.10,23.01,68488592.00,966020608.00,2018-04-05 10:53:29
2015-06-25,600660,26.53,26.70,25.56,25.44,49629896.00,760100672.00,2018-04-05 10:53:29
2015-06-24,600660,26.43,26.87,26.72,26.04,48511848.00,756068544.00,2018-04-05 10:53:29
2015-06-23,600660,26.39,26.41,26.31,24.64,50791328.00,768272128.00,2018-04-05 10:53:29
2015-06-19,600660,26.65,27.40,26.05,26.00,48928032.00,766341440.00,2018-04-05 10:53:29
2015-06-18,600660,27.91,28.04,26.85,26.85,46341436.00,747994304.00,2018-04-05 10:53:29
2015-06-17,600660,27.79,28.21,28.09,27.02,44410640.00,720814016.00,2018-04-05 10:53:29
2015-06-16,600660,28.89,28.89,27.79,27.67,57694160.00,957335488.00,2018-04-05 10:53:29
2015-06-15,600660,29.08,29.96,29.22,28.98,97650072.00,1692545920.00,2018-04-05 10:53:29
2015-06-12,600660,28.72,29.06,28.99,28.59,59480920.00,1007957760.00,2018-04-05 10:53:29
2015-06-11,600660,28.89,29.08,28.71,28.42,43192776.00,727566016.00,2018-04-05 10:53:29
2015-06-10,600660,28.93,29.23,28.86,28.40,51809120.00,879786752.00,2018-04-05 10:53:29
2015-06-09,600660,30.08,30.08,29.23,28.84,62640360.00,1083636864.00,2018-04-05 10:53:29
2015-06-08,600660,29.08,30.25,30.12,28.82,91568544.00,1594605952.00,2018-04-05 10:53:29
2015-06-05,600660,28.64,29.37,29.08,28.42,72105120.00,1226127104.00,2018-04-05 10:53:29
2015-06-04,600660,28.74,28.82,28.30,26.17,54649996.00,891399552.00,2018-04-05 10:53:29
2015-06-03,600660,29.35,29.35,28.74,28.30,47415336.00,802435648.00,2018-04-05 10:53:29
2015-06-02,600660,29.35,29.42,29.37,28.59,58603832.00,1001540224.00,2018-04-05 10:53:29
2015-06-01,600660,27.92,29.35,29.32,27.69,64254448.00,1087788928.00,2018-04-05 10:53:29
2015-05-29,600660,27.82,28.71,27.92,26.85,60509772.00,991811584.00,2018-04-05 10:53:29
2015-05-28,600660,30.42,30.42,27.82,27.72,86655416.00,1488807936.00,2018-04-05 10:53:29
2015-05-27,600660,29.59,30.69,30.42,28.86,110280976.00,1921900672.00,2018-04-05 10:53:29
