tdate,id,open,high,close,low,volume,amount,utime
2015-03-06,000625,11.33,11.53,11.16,11.12,54456924.00,1117480192.00,2018-04-05 10:53:29
2015-03-05,000625,11.06,11.16,11.16,10.98,29733756.00,598069376.00,2018-04-05 10:53:29
2015-03-04,000625,11.23,11.24,11.20,10.93,41434008.00,836455040.00,2018-04-05 10:53:29
2015-03-03,000625,11.54,11.55,11.11,11.01,64147412.00,1309479808.00,2018-04-05 10:53:29
2015-03-02,000625,11.84,11.86,11.66,11.48,40097376.00,845467968.00,2018-04-05 10:53:29
2015-02-27,000625,11.90,11.96,11.84,11.79,16067530.00,346743808.00,2018-04-05 10:53:29
2015-02-26,000625,11.96,11.96,11.89,11.63,23808756.00,508759136.00,2018-04-05 10:53:29
2015-02-25,000625,11.92,12.07,11.96,11.68,24151702.00,522624000.00,2018-04-05 10:53:29
2015-02-17,000625,11.77,12.02,11.80,11.74,22522968.00,485849568.00,2018-04-05 10:53:29
2015-02-16,000625,11.77,11.77,11.67,11.47,24673568.00,521644832.00,2018-04-05 10:53:29
2015-02-13,000625,11.83,12.02,11.76,11.67,22283304.00,481968608.00,2018-04-05 10:53:29
2015-02-12,000625,11.85,11.96,11.77,11.50,31339968.00,664573184.00,2018-04-05 10:53:29
2015-02-11,000625,11.73,12.24,11.85,11.70,28770726.00,625733632.00,2018-04-05 10:53:29
2015-02-10,000625,11.23,11.75,11.73,11.17,42897988.00,897797696.00,2018-04-05 10:53:29
2015-02-09,000625,11.38,11.51,11.12,11.06,30844964.00,631132864.00,2018-04-05 10:53:29
2015-02-06,000625,11.22,11.43,11.00,10.89,25877760.00,524381216.00,2018-04-05 10:53:29
2015-02-05,000625,11.49,11.83,11.21,11.11,31851276.00,665233920.00,2018-04-05 10:53:29
2015-02-04,000625,11.32,11.88,11.45,11.28,38055804.00,805370816.00,2018-04-05 10:53:29
2015-02-03,000625,10.80,11.27,11.24,10.73,39744268.00,799904000.00,2018-04-05 10:53:29
2015-02-02,000625,10.70,10.88,10.65,10.55,33247540.00,645972288.00,2018-04-05 10:53:29
2015-01-30,000625,10.54,10.70,10.55,10.41,21233496.00,407899424.00,2018-04-05 10:53:29
2015-01-29,000625,10.78,10.80,10.58,10.40,25546060.00,490793504.00,2018-04-05 10:53:29
2015-01-28,000625,11.06,11.06,10.81,10.73,27881552.00,549485376.00,2018-04-05 10:53:29
2015-01-27,000625,10.97,11.37,11.09,10.89,37583628.00,759739712.00,2018-04-05 10:53:29
2015-01-26,000625,11.00,11.11,10.89,10.67,26461114.00,520174400.00,2018-04-05 10:53:29
2015-01-23,000625,11.25,11.26,10.93,10.80,34488296.00,687964736.00,2018-04-05 10:53:29
2015-01-22,000625,11.30,11.42,11.15,11.09,25568708.00,520273152.00,2018-04-05 10:53:29
2015-01-21,000625,10.94,11.32,11.29,10.81,29511126.00,596927040.00,2018-04-05 10:53:29
2015-01-20,000625,10.68,11.28,10.93,10.68,43548512.00,869658048.00,2018-04-05 10:53:29
2015-01-19,000625,10.57,11.06,10.64,10.12,41832200.00,806689152.00,2018-04-05 10:53:29
2015-01-16,000625,11.04,11.45,11.09,11.01,24931720.00,510398368.00,2018-04-05 10:53:29
2015-01-15,000625,10.97,11.22,11.03,10.70,25783524.00,512500672.00,2018-04-05 10:53:29
2015-01-14,000625,11.25,11.43,11.00,10.90,24166852.00,485487680.00,2018-04-05 10:53:29
2015-01-13,000625,11.04,11.66,11.24,10.86,48136896.00,990415744.00,2018-04-05 10:53:29
2015-01-12,000625,10.37,11.28,11.17,10.24,61848720.00,1230079232.00,2018-04-05 10:53:29
2015-01-09,000625,10.81,11.08,10.37,10.29,51741240.00,1008031424.00,2018-04-05 10:53:29
2015-01-08,000625,10.70,11.24,10.84,10.53,44585924.00,880961664.00,2018-04-05 10:53:29
2015-01-07,000625,10.18,10.91,10.73,10.12,55669968.00,1076829824.00,2018-04-05 10:53:29
2015-01-06,000625,9.96,10.93,10.65,9.96,120059144.00,2319654912.00,2018-04-05 10:53:29
2015-01-05,000625,9.02,9.94,9.94,8.98,82087984.00,1448549760.00,2018-04-05 10:53:29
