tdate,id,open,high,close,low,volume,amount,utime
2015-08-05,002608,8.83,8.95,8.64,8.54,9884229.00,87939376.00,2018-04-05 10:53:29
2015-08-04,002608,8.18,8.90,8.90,8.18,9693056.00,84505568.00,2018-04-05 10:53:29
2015-08-03,002608,8.59,8.61,8.47,8.47,5437160.00,46738856.00,2018-04-05 10:53:29
2015-07-31,002608,9.11,9.22,8.92,8.91,8447689.00,77374136.00,2018-04-05 10:53:29
2015-07-30,002608,9.57,10.06,9.37,9.33,12644003.00,124422504.00,2018-04-05 10:53:29
2015-07-29,002608,9.40,9.86,9.77,8.95,12981047.00,120511672.00,2018-04-05 10:53:29
2015-07-28,002608,9.42,9.65,9.42,9.42,6367545.00,60894768.00,2018-04-05 10:53:29
2015-07-27,002608,10.03,10.42,9.91,9.91,8166981.00,83764520.00,2018-04-05 10:53:29
2015-07-24,002608,10.64,11.03,10.44,10.32,13973794.00,152699392.00,2018-04-05 10:53:29
2015-07-23,002608,10.49,10.87,10.72,10.27,13180089.00,140992128.00,2018-04-05 10:53:29
2015-07-22,002608,9.87,10.50,10.50,9.80,14108035.00,146068272.00,2018-04-05 10:53:29
2015-07-21,002608,9.81,10.23,9.99,9.69,12843050.00,129018904.00,2018-04-05 10:53:29
2015-07-20,002608,9.81,10.81,10.20,9.81,18829934.00,193709408.00,2018-04-05 10:53:29
2015-07-10,002608,9.63,10.32,10.32,9.53,16106052.00,166333360.00,2018-04-05 10:53:29
2015-07-09,002608,8.90,9.82,9.82,8.90,14352275.00,137050304.00,2018-04-05 10:53:29
2015-07-08,002608,9.08,9.56,9.36,9.08,27641488.00,255606512.00,2018-04-05 10:53:29
2015-07-07,002608,9.56,9.56,9.56,9.56,220700.00,2136376.00,2018-04-05 10:53:29
2015-07-06,002608,10.98,11.10,10.06,10.06,8475042.00,89317680.00,2018-04-05 10:53:29
2015-07-03,002608,10.60,10.81,10.60,10.60,3816006.00,41016148.00,2018-04-05 10:53:29
2015-07-02,002608,11.21,11.39,11.15,11.15,6302884.00,71338840.00,2018-04-05 10:53:29
2015-07-01,002608,12.08,12.36,11.73,11.73,9323147.00,113896232.00,2018-04-05 10:53:29
