tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002022,14.13,14.18,14.14,13.86,6704260.00,133023670.00,2018-04-05 10:53:29
2016-12-29,002022,14.14,14.20,14.08,14.01,3246761.00,64770254.00,2018-04-05 10:53:29
2016-12-28,002022,14.32,14.37,14.20,14.12,3050060.00,61286141.00,2018-04-05 10:53:29
2016-12-27,002022,14.28,14.45,14.32,14.25,3282167.00,66524004.00,2018-04-05 10:53:29
2016-12-26,002022,14.13,14.35,14.32,13.96,4281429.00,85453193.00,2018-04-05 10:53:29
2016-12-23,002022,14.51,14.55,14.15,14.15,4001343.00,81006904.00,2018-04-05 10:53:29
2016-12-22,002022,14.59,14.63,14.51,14.46,3078436.00,63258504.00,2018-04-05 10:53:29
2016-12-21,002022,14.61,14.65,14.59,14.49,3364922.00,69346371.00,2018-04-05 10:53:29
2016-12-20,002022,14.47,14.63,14.57,14.45,3500623.00,71949100.00,2018-04-05 10:53:29
2016-12-19,002022,14.58,14.59,14.47,14.41,3015820.00,61760830.00,2018-04-05 10:53:29
2016-12-16,002022,14.40,14.63,14.54,14.35,3811999.00,78324625.00,2018-04-05 10:53:29
2016-12-15,002022,14.36,14.61,14.35,14.32,4668511.00,95542054.00,2018-04-05 10:53:29
2016-12-14,002022,14.38,14.51,14.42,14.21,4168152.00,84848213.00,2018-04-05 10:53:29
2016-12-13,002022,14.37,14.49,14.37,14.13,6625292.00,134796651.00,2018-04-05 10:53:29
2016-12-12,002022,15.29,15.37,14.37,14.35,9457741.00,198563270.00,2018-04-05 10:53:29
2016-12-09,002022,15.78,15.85,15.29,15.26,10800403.00,236892449.00,2018-04-05 10:53:29
2016-12-08,002022,15.89,15.94,15.78,15.74,4423903.00,98985693.00,2018-04-05 10:53:29
2016-12-07,002022,15.76,15.90,15.87,15.62,5315464.00,118405866.00,2018-04-05 10:53:29
2016-12-06,002022,15.95,16.11,15.75,15.72,4815870.00,108379160.00,2018-04-05 10:53:29
2016-12-05,002022,15.76,16.30,15.96,15.62,6163721.00,139958804.00,2018-04-05 10:53:29
2016-12-02,002022,16.60,16.60,15.98,15.96,9373594.00,214456952.00,2018-04-05 10:53:29
2016-12-01,002022,16.16,16.59,16.47,16.16,12370814.00,287320794.00,2018-04-05 10:53:29
2016-11-30,002022,16.08,16.25,16.16,15.93,5772762.00,131464619.00,2018-04-05 10:53:29
2016-11-29,002022,16.40,16.58,16.11,16.01,9063286.00,209060152.00,2018-04-05 10:53:29
2016-11-28,002022,16.40,16.66,16.28,16.27,8180603.00,190115858.00,2018-04-05 10:53:29
2016-11-25,002022,15.84,16.47,16.40,15.78,10904199.00,249458481.00,2018-04-05 10:53:29
2016-11-24,002022,16.12,16.19,15.87,15.80,9247413.00,208854864.00,2018-04-05 10:53:29
2016-11-23,002022,16.26,16.58,16.16,16.06,10231372.00,236438195.00,2018-04-05 10:53:29
2016-11-22,002022,16.31,16.65,16.29,16.23,12331517.00,286443694.00,2018-04-05 10:53:29
2016-11-21,002022,15.82,16.33,16.25,15.77,13579538.00,311167857.00,2018-04-05 10:53:29
2016-11-18,002022,15.98,16.00,15.83,15.81,4734843.00,106445799.00,2018-04-05 10:53:29
2016-11-17,002022,15.89,15.95,15.94,15.73,5079883.00,113907780.00,2018-04-05 10:53:29
2016-11-16,002022,15.89,16.10,15.92,15.89,6866159.00,155226800.00,2018-04-05 10:53:29
