tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600060,15.99,16.83,15.94,15.71,36300056.00,860895488.00,2018-04-05 10:53:29
2015-03-30,600060,15.68,16.13,15.89,15.52,36934388.00,851482112.00,2018-04-05 10:53:29
2015-03-27,600060,15.78,15.86,15.76,14.82,52091864.00,1163624320.00,2018-04-05 10:53:29
2015-03-26,600060,16.73,16.73,15.71,15.54,57572260.00,1352027520.00,2018-04-05 10:53:29
2015-03-25,600060,16.06,17.36,16.82,15.79,51458048.00,1255051648.00,2018-04-05 10:53:29
2015-03-24,600060,15.92,16.05,15.85,14.75,43953072.00,1003105920.00,2018-04-05 10:53:29
2015-03-23,600060,15.51,16.74,15.84,15.51,58489712.00,1374023808.00,2018-04-05 10:53:29
2015-03-20,600060,15.23,15.54,15.21,15.08,31599660.00,701552512.00,2018-04-05 10:53:29
2015-03-19,600060,15.23,15.62,15.32,15.05,50906308.00,1133850112.00,2018-04-05 10:53:29
2015-03-18,600060,14.20,15.62,15.58,14.09,88836480.00,1911926656.00,2018-04-05 10:53:29
2015-03-17,600060,14.68,14.75,14.20,13.93,49803608.00,1038723840.00,2018-04-05 10:53:29
2015-03-16,600060,13.81,14.88,14.49,13.75,57640980.00,1209802880.00,2018-04-05 10:53:29
2015-03-13,600060,13.55,13.88,13.85,13.17,38070084.00,752531136.00,2018-04-05 10:53:29
2015-03-12,600060,13.86,13.86,13.48,13.31,33829136.00,666023872.00,2018-04-05 10:53:29
2015-03-11,600060,14.20,15.28,13.82,13.72,49716696.00,1047575616.00,2018-04-05 10:53:29
2015-03-10,600060,13.45,14.49,14.18,13.45,59047528.00,1216818688.00,2018-04-05 10:53:29
2015-03-09,600060,13.38,13.92,13.52,12.91,46089872.00,908899904.00,2018-04-05 10:53:29
2015-03-06,600060,14.62,14.62,13.52,13.19,64271420.00,1274871808.00,2018-04-05 10:53:29
2015-03-05,600060,14.56,14.88,14.65,14.17,32555356.00,684592256.00,2018-04-05 10:53:29
2015-03-04,600060,14.58,14.94,14.72,14.00,58534740.00,1232743424.00,2018-04-05 10:53:29
2015-03-03,600060,14.96,15.49,14.73,14.69,54445220.00,1186619136.00,2018-04-05 10:53:29
2015-03-02,600060,13.85,15.25,15.25,13.52,72427680.00,1547402880.00,2018-04-05 10:53:29
2015-02-27,600060,13.52,14.26,13.86,13.15,65975680.00,1313895552.00,2018-04-05 10:53:29
2015-02-26,600060,13.45,13.79,13.63,12.87,56928480.00,1105893760.00,2018-04-05 10:53:29
2015-02-25,600060,14.02,14.33,13.47,13.30,60423480.00,1211531136.00,2018-04-05 10:53:29
