tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000937,4.92,4.96,4.94,4.88,38013518.00,231477104.00,2018-04-05 10:53:29
2017-06-29,000937,4.84,5.04,4.96,4.84,89743164.00,552612663.00,2018-04-05 10:53:29
2017-06-28,000937,4.84,4.85,4.79,4.78,26282607.00,156735947.00,2018-04-05 10:53:29
2017-06-27,000937,4.77,4.88,4.83,4.73,41398954.00,246526728.00,2018-04-05 10:53:29
2017-06-26,000937,4.68,4.78,4.77,4.68,27407304.00,160649580.00,2018-04-05 10:53:29
2017-06-23,000937,4.71,4.72,4.70,4.58,29275088.00,169120155.00,2018-04-05 10:53:29
2017-06-22,000937,4.79,4.84,4.71,4.71,28350878.00,168341513.00,2018-04-05 10:53:29
2017-06-21,000937,4.85,4.85,4.79,4.76,29036171.00,172544556.00,2018-04-05 10:53:29
2017-06-20,000937,4.85,4.85,4.83,4.78,32265618.00,195645391.00,2018-04-05 10:53:29
2017-06-19,000937,4.76,4.89,4.85,4.76,38438887.00,234690629.00,2018-04-05 10:53:29
2017-06-16,000937,4.78,4.83,4.77,4.76,26656531.00,160764844.00,2018-04-05 10:53:29
2017-06-15,000937,4.72,4.82,4.78,4.71,34507015.00,207622977.00,2018-04-05 10:53:29
2017-06-14,000937,4.76,4.79,4.74,4.72,33364812.00,199722656.00,2018-04-05 10:53:29
2017-06-13,000937,4.62,4.83,4.78,4.60,64817777.00,388750359.00,2018-04-05 10:53:29
2017-06-12,000937,4.72,4.72,4.64,4.62,29125702.00,171127639.00,2018-04-05 10:53:29
2017-06-09,000937,4.73,4.77,4.74,4.70,35818334.00,213589648.00,2018-04-05 10:53:29
2017-06-08,000937,4.72,4.75,4.72,4.68,35858250.00,212348021.00,2018-04-05 10:53:29
2017-06-07,000937,4.60,4.76,4.74,4.59,43734560.00,257759184.00,2018-04-05 10:53:29
2017-06-06,000937,4.59,4.62,4.60,4.53,23431206.00,135001307.00,2018-04-05 10:53:29
2017-06-05,000937,4.56,4.67,4.58,4.55,25728089.00,149333930.00,2018-04-05 10:53:29
2017-06-02,000937,4.45,4.60,4.56,4.41,28263875.00,160402791.00,2018-04-05 10:53:29
2017-06-01,000937,4.64,4.65,4.48,4.45,49673313.00,283360493.00,2018-04-05 10:53:29
2017-05-31,000937,4.79,4.81,4.68,4.68,27801119.00,166102732.00,2018-04-05 10:53:29
2017-05-26,000937,4.75,4.86,4.74,4.73,39693850.00,239121402.00,2018-04-05 10:53:29
2017-05-25,000937,4.60,4.80,4.79,4.56,49700705.00,293756242.00,2018-04-05 10:53:29
2017-05-24,000937,4.49,4.61,4.61,4.41,29144419.00,166769598.00,2018-04-05 10:53:29
2017-05-23,000937,4.70,4.76,4.52,4.52,41879139.00,244059967.00,2018-04-05 10:53:29
2017-05-22,000937,4.90,4.90,4.72,4.71,41066547.00,247730841.00,2018-04-05 10:53:29
2017-05-19,000937,4.84,5.04,4.92,4.84,49078406.00,304553731.00,2018-04-05 10:53:29
2017-05-18,000937,4.91,4.97,4.87,4.83,52612929.00,323889351.00,2018-04-05 10:53:29
2017-05-17,000937,4.77,5.22,5.01,4.73,90442044.00,568571210.00,2018-04-05 10:53:29
2017-05-16,000937,4.61,4.79,4.78,4.56,53775515.00,318050966.00,2018-04-05 10:53:29
2017-05-15,000937,4.53,4.73,4.68,4.52,49640971.00,289430309.00,2018-04-05 10:53:29
2017-05-12,000937,4.52,4.59,4.53,4.46,33293668.00,189942969.00,2018-04-05 10:53:29
2017-05-11,000937,4.51,4.56,4.54,4.35,40738073.00,229660691.00,2018-04-05 10:53:29
2017-05-10,000937,4.75,4.81,4.54,4.52,48120636.00,282060623.00,2018-04-05 10:53:29
2017-05-09,000937,4.69,4.77,4.75,4.63,32625153.00,193776280.00,2018-04-05 10:53:29
2017-05-08,000937,5.07,5.11,4.69,4.68,61303271.00,378082327.00,2018-04-05 10:53:29
2017-05-05,000937,5.24,5.28,5.08,5.07,66043889.00,431935475.00,2018-04-05 10:53:29
2017-05-04,000937,5.28,5.53,5.33,5.24,81466795.00,554552056.00,2018-04-05 10:53:29
2017-05-03,000937,5.45,5.45,5.33,5.26,52184832.00,351654334.00,2018-04-05 10:53:29
2017-05-02,000937,5.30,5.54,5.49,5.30,71420527.00,488854212.00,2018-04-05 10:53:29
2017-04-28,000937,5.25,5.41,5.35,5.22,63697517.00,429271749.00,2018-04-05 10:53:29
2017-04-27,000937,5.22,5.29,5.22,5.10,58597508.00,383318011.00,2018-04-05 10:53:29
2017-04-26,000937,5.12,5.33,5.27,5.06,64645711.00,423328593.00,2018-04-05 10:53:29
2017-04-25,000937,5.16,5.35,5.18,5.02,63024991.00,413760014.00,2018-04-05 10:53:29
2017-04-24,000937,5.38,5.41,5.13,5.09,54228564.00,358001444.00,2018-04-05 10:53:29
2017-04-21,000937,5.50,5.60,5.43,5.39,49965539.00,345582858.00,2018-04-05 10:53:29
2017-04-20,000937,5.83,5.86,5.49,5.39,90569969.00,640866951.00,2018-04-05 10:53:29
2017-04-19,000937,6.01,6.01,5.81,5.73,92535683.00,681445174.00,2018-04-05 10:53:29
2017-04-18,000937,6.08,6.24,6.10,6.03,98790675.00,760798605.00,2018-04-05 10:53:29
2017-04-17,000937,6.15,6.23,6.04,5.96,147152619.00,1128704501.00,2018-04-05 10:53:29
2017-04-14,000937,6.12,6.67,6.35,5.91,244166804.00,1961551902.00,2018-04-05 10:53:29
2017-04-13,000937,5.83,6.19,6.06,5.79,111679347.00,852267744.00,2018-04-05 10:53:29
2017-04-12,000937,6.19,6.19,5.84,5.82,141114885.00,1063129281.00,2018-04-05 10:53:29
2017-04-11,000937,6.20,6.63,6.41,6.06,244241516.00,1966635933.00,2018-04-05 10:53:29
2017-04-10,000937,5.86,6.31,6.16,5.79,227990434.00,1756156945.00,2018-04-05 10:53:29
2017-04-07,000937,5.64,5.95,5.83,5.49,156575672.00,1135312563.00,2018-04-05 10:53:29
2017-04-06,000937,6.15,6.15,5.79,5.78,227828926.00,1700824809.00,2018-04-05 10:53:29
2017-04-05,000937,5.85,5.85,5.85,5.66,115501634.00,849723297.00,2018-04-05 10:53:29
