tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600373,15.48,15.54,15.38,15.05,12313097.00,162989344.00,2018-04-05 10:53:29
2014-12-30,600373,16.30,16.44,15.48,15.36,17701284.00,243311936.00,2018-04-05 10:53:29
2014-12-29,600373,16.63,16.80,16.33,16.14,14890215.00,211880128.00,2018-04-05 10:53:29
2014-12-26,600373,16.55,16.71,16.62,16.44,15145896.00,217882048.00,2018-04-05 10:53:29
2014-12-25,600373,16.51,16.77,16.55,16.32,9441733.00,135215968.00,2018-04-05 10:53:29
2014-12-24,600373,16.51,16.68,16.51,16.28,9644227.00,137655024.00,2018-04-05 10:53:29
2014-12-23,600373,15.82,16.83,16.48,15.82,16913884.00,242979024.00,2018-04-05 10:53:29
2014-12-19,600373,16.68,16.68,16.30,16.00,16737101.00,236367264.00,2018-04-05 10:53:29
2014-12-18,600373,16.74,16.97,16.60,16.57,15110652.00,219059792.00,2018-04-05 10:53:29
2014-12-17,600373,17.29,17.29,16.73,16.59,26248112.00,383415456.00,2018-04-05 10:53:29
2014-12-16,600373,17.39,17.62,17.34,17.12,22699568.00,341277216.00,2018-04-05 10:53:29
2014-12-15,600373,17.02,17.49,17.35,16.88,26696520.00,399561152.00,2018-04-05 10:53:29
2014-12-12,600373,16.95,17.29,17.10,16.73,27490732.00,404221088.00,2018-04-05 10:53:29
2014-12-11,600373,17.38,17.87,17.11,16.93,40954504.00,615712064.00,2018-04-05 10:53:29
2014-12-10,600373,15.93,17.31,17.30,15.93,51831348.00,757873088.00,2018-04-05 10:53:29
2014-12-09,600373,16.21,17.00,16.06,15.89,44157528.00,631914048.00,2018-04-05 10:53:29
2014-12-08,600373,16.37,17.31,16.56,15.88,59508988.00,844083264.00,2018-04-05 10:53:29
2014-12-05,600373,17.41,17.85,17.64,16.88,37229808.00,563951296.00,2018-04-05 10:53:29
2014-12-04,600373,17.44,17.54,17.39,17.19,24197704.00,363551392.00,2018-04-05 10:53:29
2014-12-03,600373,17.09,17.67,17.44,16.86,33295214.00,498469856.00,2018-04-05 10:53:29
2014-12-02,600373,17.07,17.14,17.04,16.88,14280458.00,210381648.00,2018-04-05 10:53:29
2014-12-01,600373,17.03,17.19,17.07,16.86,17343914.00,255844288.00,2018-04-05 10:53:29
2014-11-28,600373,17.09,17.18,16.80,16.70,19356518.00,283005568.00,2018-04-05 10:53:29
2014-11-27,600373,17.64,17.65,17.05,16.79,46302764.00,690258624.00,2018-04-05 10:53:29
2014-11-19,600373,16.28,16.45,16.22,16.17,11156219.00,157394368.00,2018-04-05 10:53:29
2014-11-18,600373,16.06,16.18,16.02,15.95,5323537.00,73962608.00,2018-04-05 10:53:29
2014-11-17,600373,15.88,16.40,16.07,15.83,11120105.00,155676416.00,2018-04-05 10:53:29
2014-11-14,600373,15.76,15.90,15.82,15.65,5846493.00,80044384.00,2018-04-05 10:53:29
2014-11-13,600373,16.26,16.42,15.71,15.70,12845112.00,177092384.00,2018-04-05 10:53:29
2014-11-12,600373,16.08,16.40,16.34,15.93,6178098.00,86999352.00,2018-04-05 10:53:29
2014-11-11,600373,16.86,16.87,16.23,16.17,12407183.00,176677728.00,2018-04-05 10:53:29
2014-11-10,600373,16.38,16.92,16.88,16.32,15545510.00,223677056.00,2018-04-05 10:53:29
2014-11-07,600373,16.41,16.53,16.26,16.17,10316331.00,146322064.00,2018-04-05 10:53:29
2014-11-06,600373,16.26,16.45,16.44,16.04,12113678.00,170578848.00,2018-04-05 10:53:29
2014-11-05,600373,16.47,16.47,16.25,16.07,10701007.00,150012864.00,2018-04-05 10:53:29
2014-11-04,600373,16.73,16.96,16.47,16.45,11630913.00,168206064.00,2018-04-05 10:53:29
2014-11-03,600373,16.72,16.85,16.72,16.62,8175185.00,118430552.00,2018-04-05 10:53:29
2014-10-31,600373,16.86,17.04,16.74,16.51,11043830.00,159873008.00,2018-04-05 10:53:29
2014-10-30,600373,16.82,16.97,16.96,16.65,14231514.00,207177136.00,2018-04-05 10:53:29
2014-10-29,600373,16.92,16.94,16.89,16.65,12521172.00,182276864.00,2018-04-05 10:53:29
2014-10-28,600373,16.60,16.77,16.73,16.48,9230990.00,132906728.00,2018-04-05 10:53:29
2014-10-27,600373,16.43,16.63,16.53,16.28,4815822.00,68745400.00,2018-04-05 10:53:29
2014-10-24,600373,16.14,16.65,16.49,16.05,10038416.00,142922832.00,2018-04-05 10:53:29
2014-10-23,600373,16.20,16.40,16.00,15.92,8653174.00,120732744.00,2018-04-05 10:53:29
2014-10-22,600373,16.87,16.99,16.31,16.22,10105327.00,145585328.00,2018-04-05 10:53:29
2014-10-21,600373,17.18,17.23,16.95,16.82,7814469.00,114860080.00,2018-04-05 10:53:29
2014-10-20,600373,16.82,17.08,17.07,16.81,7250822.00,106372336.00,2018-04-05 10:53:29
2014-10-17,600373,17.30,17.32,16.81,16.71,13245354.00,193490416.00,2018-04-05 10:53:29
2014-10-16,600373,17.34,17.58,17.37,17.19,15126979.00,227775440.00,2018-04-05 10:53:29
2014-10-15,600373,17.22,17.45,17.43,17.06,9916741.00,148403472.00,2018-04-05 10:53:29
2014-10-14,600373,17.18,17.30,17.26,17.07,9269566.00,137872464.00,2018-04-05 10:53:29
2014-10-13,600373,17.54,17.54,17.19,17.01,18912636.00,281043776.00,2018-04-05 10:53:29
2014-10-10,600373,17.93,17.98,17.62,17.48,12782287.00,195753888.00,2018-04-05 10:53:29
2014-10-09,600373,18.21,18.27,18.00,17.69,14169852.00,220570208.00,2018-04-05 10:53:29
2014-10-08,600373,18.27,18.38,18.19,17.95,14380486.00,225521312.00,2018-04-05 10:53:29
