tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000012,7.21,7.25,7.21,7.14,4219095.00,30381162.00,2018-05-03 05:00:01
2018-04-26,000012,7.31,7.34,7.16,7.15,5590989.00,40313004.00,2018-05-03 05:00:01
2018-04-25,000012,7.28,7.34,7.30,7.26,5427825.00,39621237.00,2018-05-03 05:00:01
2018-04-24,000012,7.20,7.33,7.32,7.20,6172051.00,45014835.00,2018-05-03 05:00:01
2018-04-23,000012,7.26,7.33,7.17,7.10,6175457.00,44531553.00,2018-05-03 05:00:01
2018-04-20,000012,7.34,7.38,7.18,7.18,5954150.00,43347123.00,2018-05-03 05:00:01
2018-04-19,000012,7.23,7.37,7.36,7.22,8253107.00,60275240.00,2018-05-03 05:00:01
2018-04-18,000012,7.22,7.28,7.23,7.10,5930740.00,42705264.00,2018-05-03 05:00:01
2018-04-17,000012,7.29,7.34,7.16,7.13,6698776.00,48532448.00,2018-05-03 05:00:01
2018-04-16,000012,7.37,7.37,7.26,7.22,8409796.00,61242289.00,2018-05-03 05:00:01
2018-04-13,000012,7.38,7.44,7.38,7.34,5427248.00,40102429.00,2018-05-03 05:00:01
2018-04-12,000012,7.49,7.49,7.39,7.39,6399476.00,47647751.00,2018-05-03 05:00:01
2018-04-11,000012,7.45,7.49,7.48,7.42,8377250.00,62443627.00,2018-05-03 05:00:01
2018-04-10,000012,7.40,7.44,7.44,7.35,6502816.00,48084778.00,2018-05-03 05:00:01
2018-04-09,000012,7.50,7.50,7.39,7.31,10312282.00,76082607.00,2018-05-03 05:00:01
2018-04-04,000012,7.40,7.71,7.51,7.40,11894767.00,90165132.00,2018-05-03 05:00:01
2018-04-03,000012,7.44,7.46,7.39,7.35,8537436.00,63162088.00,2018-05-03 05:00:01
2018-04-02,000012,7.54,7.64,7.55,7.52,8809238.00,66731603.00,2018-05-03 05:00:01
