tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002294,41.62,43.11,42.65,41.24,8347630.00,372349263.00,2018-04-05 10:53:29
2017-12-28,002294,41.26,41.76,41.39,40.41,5969537.00,260117010.00,2018-04-05 10:53:29
2017-12-27,002294,40.60,42.12,41.67,40.30,8570801.00,374948736.00,2018-04-05 10:53:29
2017-12-26,002294,40.11,41.24,40.43,39.90,6558767.00,281917236.00,2018-04-05 10:53:29
2017-12-25,002294,40.82,41.81,40.38,39.78,7068494.00,304864474.00,2018-04-05 10:53:29
2017-12-22,002294,41.48,42.47,40.88,40.59,8199628.00,359681360.00,2018-04-05 10:53:29
2017-12-21,002294,40.87,41.81,41.58,40.30,8558483.00,373768612.00,2018-04-05 10:53:29
2017-12-20,002294,39.79,41.10,40.87,39.54,8756680.00,375837242.00,2018-04-05 10:53:29
2017-12-19,002294,39.45,40.02,39.78,39.10,5888783.00,247444989.00,2018-04-05 10:53:29
2017-12-18,002294,39.56,40.27,39.26,38.79,5329805.00,222617959.00,2018-04-05 10:53:29
2017-12-15,002294,39.84,40.55,39.19,38.75,7114261.00,298376893.00,2018-04-05 10:53:29
2017-12-14,002294,39.53,41.13,39.78,39.40,9892974.00,421419762.00,2018-04-05 10:53:29
2017-12-13,002294,39.88,40.00,39.53,38.93,6043636.00,252709047.00,2018-04-05 10:53:29
2017-12-12,002294,39.55,39.92,39.57,39.34,9777931.00,410132289.00,2018-04-05 10:53:29
2017-12-11,002294,36.00,39.54,39.54,35.99,17481267.00,715895430.00,2018-04-05 10:53:29
2017-12-08,002294,35.25,36.13,35.95,35.16,4842619.00,183122882.00,2018-04-05 10:53:29
2017-12-07,002294,36.19,36.42,35.44,35.27,4697945.00,178867404.00,2018-04-05 10:53:29
2017-12-06,002294,35.39,36.41,36.20,35.23,6173143.00,234619814.00,2018-04-05 10:53:29
2017-12-05,002294,36.10,36.52,35.47,35.30,5595202.00,212063809.00,2018-04-05 10:53:29
2017-12-04,002294,34.44,36.03,35.86,34.44,5471553.00,205635692.00,2018-04-05 10:53:29
2017-12-01,002294,33.87,34.71,34.66,33.64,2959869.00,107764202.00,2018-04-05 10:53:29
2017-11-30,002294,34.14,34.92,33.87,33.81,3730483.00,135183473.00,2018-04-05 10:53:29
2017-11-29,002294,33.77,34.38,34.18,33.13,3559520.00,127488191.00,2018-04-05 10:53:29
2017-11-28,002294,33.16,33.82,33.67,32.94,2921745.00,103602389.00,2018-04-05 10:53:29
2017-11-27,002294,33.88,33.97,33.17,32.67,5069082.00,177808729.00,2018-04-05 10:53:29
2017-11-24,002294,34.33,34.58,33.83,33.71,4813789.00,173755695.00,2018-04-05 10:53:29
2017-11-23,002294,35.21,35.36,34.58,34.05,5629363.00,205995265.00,2018-04-05 10:53:29
2017-11-22,002294,36.05,36.64,35.20,34.78,8803647.00,332856969.00,2018-04-05 10:53:29
2017-11-21,002294,35.85,36.60,35.85,35.28,6931100.00,264045276.00,2018-04-05 10:53:29
2017-11-20,002294,35.01,36.01,35.77,34.37,6411945.00,239518745.00,2018-04-05 10:53:29
2017-11-17,002294,35.86,36.49,35.01,34.92,6803749.00,254924882.00,2018-04-05 10:53:29
2017-11-16,002294,34.94,36.20,36.13,34.79,7272181.00,274026564.00,2018-04-05 10:53:29
2017-11-15,002294,35.28,35.73,34.94,34.19,9796800.00,360856556.00,2018-04-05 10:53:29
2017-11-14,002294,36.71,36.71,35.46,35.34,10664395.00,403880083.00,2018-04-05 10:53:29
2017-11-13,002294,36.15,37.23,36.81,36.13,5930834.00,231348708.00,2018-04-05 10:53:29
2017-11-10,002294,35.86,36.79,36.62,35.74,7764197.00,299342331.00,2018-04-05 10:53:29
2017-11-09,002294,34.42,35.93,35.91,34.42,6246993.00,233682869.00,2018-04-05 10:53:29
2017-11-08,002294,35.46,35.75,34.68,34.46,5377116.00,199801328.00,2018-04-05 10:53:29
2017-11-07,002294,35.82,36.13,35.44,35.14,7539072.00,284337820.00,2018-04-05 10:53:29
2017-11-06,002294,34.92,36.29,36.04,34.87,7992833.00,303144213.00,2018-04-05 10:53:29
2017-11-03,002294,34.18,35.49,34.92,34.16,8201603.00,303745769.00,2018-04-05 10:53:29
2017-11-02,002294,34.17,34.46,34.29,33.67,5094956.00,184143849.00,2018-04-05 10:53:29
2017-11-01,002294,33.22,34.64,34.24,33.00,9479956.00,341803585.00,2018-04-05 10:53:29
2017-10-31,002294,32.71,33.32,33.30,32.56,4162618.00,145318773.00,2018-04-05 10:53:29
2017-10-30,002294,33.24,33.83,32.70,32.52,6027615.00,210634268.00,2018-04-05 10:53:29
2017-10-27,002294,33.19,33.60,32.95,32.69,4834412.00,169221401.00,2018-04-05 10:53:29
2017-10-26,002294,33.38,34.16,33.23,33.17,7032012.00,251203431.00,2018-04-05 10:53:29
2017-10-25,002294,33.41,33.86,33.49,33.05,6550071.00,232292663.00,2018-04-05 10:53:29
2017-10-24,002294,32.35,33.81,33.48,32.33,12663751.00,447113128.00,2018-04-05 10:53:29
2017-10-23,002294,31.76,32.68,32.55,31.52,8639849.00,294877566.00,2018-04-05 10:53:29
2017-10-20,002294,31.72,32.49,31.44,31.39,11012331.00,374371981.00,2018-04-05 10:53:29
2017-10-19,002294,31.05,31.64,31.57,30.90,9084154.00,301983100.00,2018-04-05 10:53:29
2017-10-18,002294,30.34,31.00,30.97,30.14,5972432.00,194102551.00,2018-04-05 10:53:29
2017-10-17,002294,30.29,30.38,30.25,29.94,3573595.00,114294393.00,2018-04-05 10:53:29
2017-10-16,002294,30.78,31.21,30.41,30.41,5436709.00,177001033.00,2018-04-05 10:53:29
2017-10-13,002294,30.87,31.12,30.84,30.61,4012402.00,130938618.00,2018-04-05 10:53:29
