tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600184,17.65,17.78,17.45,17.27,2523617.00,57236689.00,2018-04-05 10:53:29
2016-06-29,600184,17.85,17.93,17.68,17.65,3406825.00,78527564.00,2018-04-05 10:53:29
2016-06-28,600184,17.73,18.15,17.84,17.57,3821788.00,88512698.00,2018-04-05 10:53:29
2016-06-27,600184,17.50,18.04,17.87,17.47,5760873.00,133184380.00,2018-04-05 10:53:29
2016-06-24,600184,17.88,18.17,17.33,16.87,5993325.00,136557001.00,2018-04-05 10:53:29
2016-06-23,600184,16.62,17.70,17.68,16.48,7032348.00,158075592.00,2018-04-05 10:53:29
2016-06-22,600184,16.52,16.65,16.59,16.35,1279953.00,27357665.00,2018-04-05 10:53:29
2016-06-21,600184,16.54,16.69,16.47,16.35,2386901.00,51269194.00,2018-04-05 10:53:29
2016-06-20,600184,16.49,16.53,16.45,16.20,1547875.00,32895730.00,2018-04-05 10:53:29
2016-06-17,600184,16.19,16.55,16.34,16.19,2720005.00,57848907.00,2018-04-05 10:53:29
2016-06-16,600184,16.59,16.67,16.35,16.24,2330988.00,49486975.00,2018-04-05 10:53:29
2016-06-15,600184,16.19,16.71,16.64,16.09,2609269.00,56068016.00,2018-04-05 10:53:29
2016-06-14,600184,16.49,16.69,16.32,16.19,2129205.00,45086553.00,2018-04-05 10:53:29
2016-06-13,600184,16.80,17.23,16.66,16.57,2396750.00,52564269.00,2018-04-05 10:53:29
2016-06-08,600184,17.24,17.30,17.10,16.88,1852653.00,40974442.00,2018-04-05 10:53:29
2016-06-07,600184,17.22,17.27,17.25,17.00,1617578.00,35969543.00,2018-04-05 10:53:29
2016-06-06,600184,17.23,17.27,17.17,16.96,1584653.00,35124500.00,2018-04-05 10:53:29
2016-06-03,600184,17.41,17.41,17.20,17.09,1982285.00,44174772.00,2018-04-05 10:53:29
2016-06-02,600184,17.29,17.48,17.37,17.18,2138790.00,47982439.00,2018-04-05 10:53:29
2016-06-01,600184,17.56,17.73,17.44,17.27,3028525.00,68574560.00,2018-04-05 10:53:29
2016-05-31,600184,16.85,17.51,17.47,16.68,3645039.00,81195981.00,2018-04-05 10:53:29
2016-05-30,600184,16.80,17.04,16.71,16.46,2170295.00,47409762.00,2018-04-05 10:53:29
2016-05-27,600184,16.40,16.92,16.91,16.24,3229074.00,70143698.00,2018-04-05 10:53:29
