tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600754,35.12,35.41,35.41,34.68,3383206.00,102273213.00,2018-04-05 10:53:29
2016-09-29,600754,34.95,35.21,34.98,34.84,2944738.00,88829619.00,2018-04-05 10:53:29
2016-09-28,600754,35.87,35.87,35.11,34.95,3251590.00,98850985.00,2018-04-05 10:53:29
2016-09-27,600754,35.93,36.16,35.87,35.41,2096777.00,64636029.00,2018-04-05 10:53:29
2016-09-26,600754,37.60,37.60,36.01,35.93,3764185.00,118978262.00,2018-04-05 10:53:29
2016-09-23,600754,37.40,37.58,37.44,37.16,1799744.00,58040464.00,2018-04-05 10:53:29
2016-09-22,600754,37.67,37.73,37.39,37.30,1627026.00,52620583.00,2018-04-05 10:53:29
2016-09-21,600754,37.22,37.44,37.30,36.94,1504378.00,48298170.00,2018-04-05 10:53:29
2016-09-20,600754,38.06,38.06,37.35,37.23,1943489.00,62838496.00,2018-04-05 10:53:29
2016-09-19,600754,36.79,38.17,38.06,36.79,4755452.00,154897042.00,2018-04-05 10:53:29
2016-09-14,600754,36.69,37.04,36.78,36.60,1913315.00,60801726.00,2018-04-05 10:53:29
2016-09-13,600754,37.26,37.40,36.84,36.65,2432350.00,77492554.00,2018-04-05 10:53:29
2016-09-12,600754,37.15,37.58,37.01,36.99,3893478.00,124894206.00,2018-04-05 10:53:29
2016-09-09,600754,38.60,39.00,37.79,37.67,6763009.00,222040240.00,2018-04-05 10:53:29
2016-09-08,600754,39.30,39.54,38.84,38.63,3497879.00,117842812.00,2018-04-05 10:53:29
2016-09-07,600754,39.76,39.86,39.34,39.32,2575361.00,87844260.00,2018-04-05 10:53:29
2016-09-06,600754,39.75,39.76,39.69,39.26,2745416.00,93727126.00,2018-04-05 10:53:29
2016-09-05,600754,39.30,40.35,39.90,39.30,2473549.00,85296319.00,2018-04-05 10:53:29
2016-09-02,600754,39.57,39.80,39.25,39.22,2253284.00,76757016.00,2018-04-05 10:53:29
2016-09-01,600754,40.22,40.34,39.75,39.73,1916997.00,66223274.00,2018-04-05 10:53:29
2016-08-31,600754,39.64,40.34,40.22,39.61,2429948.00,83736165.00,2018-04-05 10:53:29
2016-08-30,600754,40.35,40.39,39.83,39.76,4461843.00,153643970.00,2018-04-05 10:53:29
2016-08-29,600754,41.39,41.39,40.61,40.39,3680030.00,129561240.00,2018-04-05 10:53:29
2016-08-26,600754,41.30,41.65,41.41,40.36,5953071.00,209789518.00,2018-04-05 10:53:29
2016-08-25,600754,41.24,42.31,41.41,41.24,6820356.00,245826968.00,2018-04-05 10:53:29
2016-08-24,600754,41.73,42.28,41.23,41.16,6539816.00,234525749.00,2018-04-05 10:53:29
2016-08-23,600754,40.28,42.87,42.13,40.01,11601825.00,419212934.00,2018-04-05 10:53:29
2016-08-22,600754,39.52,41.15,40.28,39.52,7465139.00,261341921.00,2018-04-05 10:53:29
2016-08-19,600754,39.01,39.73,39.51,39.01,4215558.00,143368022.00,2018-04-05 10:53:29
2016-08-18,600754,39.46,39.79,39.27,39.06,5404457.00,184022295.00,2018-04-05 10:53:29
2016-08-17,600754,39.41,39.48,39.26,39.00,3269380.00,110642710.00,2018-04-05 10:53:29
2016-08-16,600754,39.17,39.97,39.42,39.12,4395825.00,149711588.00,2018-04-05 10:53:29
2016-08-15,600754,38.02,39.33,39.17,37.96,6290134.00,211327933.00,2018-04-05 10:53:29
2016-08-12,600754,37.91,38.12,37.99,37.79,2011999.00,65881069.00,2018-04-05 10:53:29
2016-08-11,600754,38.21,38.50,37.94,37.90,2162933.00,71261159.00,2018-04-05 10:53:29
2016-08-10,600754,38.63,38.83,38.21,38.13,3256499.00,107936527.00,2018-04-05 10:53:29
2016-08-09,600754,38.91,39.13,38.83,38.35,3496309.00,116750412.00,2018-04-05 10:53:29
2016-08-08,600754,38.02,38.78,38.77,37.84,3347961.00,111420871.00,2018-04-05 10:53:29
2016-08-05,600754,38.52,39.41,38.34,38.25,4766996.00,159875854.00,2018-04-05 10:53:29
2016-08-04,600754,38.27,38.46,38.30,37.87,3468617.00,114192639.00,2018-04-05 10:53:29
2016-08-03,600754,37.84,38.53,38.28,37.53,4624865.00,152180661.00,2018-04-05 10:53:29
2016-08-02,600754,36.95,38.45,37.93,36.95,4344287.00,141888130.00,2018-04-05 10:53:29
2016-08-01,600754,37.90,37.90,36.87,36.86,3230753.00,103464177.00,2018-04-05 10:53:29
2016-07-29,600754,37.80,38.18,37.93,37.32,3329011.00,108746702.00,2018-04-05 10:53:29
2016-07-28,600754,38.37,38.66,37.76,37.30,4352862.00,142202371.00,2018-04-05 10:53:29
2016-07-27,600754,39.73,40.08,38.66,37.09,8630307.00,291427627.00,2018-04-05 10:53:29
2016-07-26,600754,39.50,39.64,39.51,39.18,3660791.00,124276793.00,2018-04-05 10:53:29
2016-07-25,600754,39.42,39.47,39.40,39.06,3001847.00,101693468.00,2018-04-05 10:53:29
2016-07-22,600754,39.58,39.94,39.54,39.10,6895584.00,234765561.00,2018-04-05 10:53:29
2016-07-21,600754,38.61,41.55,40.07,38.60,13305127.00,455855857.00,2018-04-05 10:53:29
2016-07-20,600754,38.37,38.47,38.39,38.19,2811628.00,92945871.00,2018-04-05 10:53:29
2016-07-19,600754,38.37,38.37,38.30,37.91,2911572.00,95715868.00,2018-04-05 10:53:29
2016-07-18,600754,38.54,38.59,38.26,37.96,3308952.00,109231353.00,2018-04-05 10:53:29
2016-07-15,600754,38.48,38.67,38.56,38.27,3168679.00,105240992.00,2018-04-05 10:53:29
2016-07-14,600754,38.81,38.81,38.48,38.34,3827253.00,127175330.00,2018-04-05 10:53:29
2016-07-13,600754,38.63,38.90,38.81,38.54,5641626.00,188466697.00,2018-04-05 10:53:29
2016-07-12,600754,37.92,38.42,38.39,37.79,5118470.00,168614835.00,2018-04-05 10:53:29
2016-07-11,600754,37.71,38.23,37.90,37.71,4784672.00,156598662.00,2018-04-05 10:53:29
2016-07-08,600754,38.19,38.19,37.69,37.65,5051034.00,164914047.00,2018-04-05 10:53:29
2016-07-07,600754,38.85,38.85,38.19,37.90,4685748.00,154926152.00,2018-04-05 10:53:29
2016-07-06,600754,39.25,39.25,38.85,38.70,3858704.00,129264868.00,2018-04-05 10:53:29
2016-07-05,600754,39.29,39.37,39.13,38.93,3943151.00,133001211.00,2018-04-05 10:53:29
2016-07-04,600754,38.63,39.07,39.05,38.59,3625160.00,121713175.00,2018-04-05 10:53:29
2016-07-01,600754,38.93,39.07,38.59,38.49,2312245.00,77245403.00,2018-04-05 10:53:29
