tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600312,8.78,8.84,8.75,8.73,5045230.00,59731651.00,2018-04-05 10:53:29
2017-09-28,600312,8.75,8.88,8.76,8.75,9776967.00,116290758.00,2018-04-05 10:53:29
2017-09-27,600312,8.67,8.68,8.65,8.62,5040293.00,58857621.00,2018-04-05 10:53:29
2017-09-26,600312,8.64,8.70,8.67,8.59,4759843.00,55583742.00,2018-04-05 10:53:29
2017-09-25,600312,8.84,8.85,8.63,8.62,13819026.00,162877856.00,2018-04-05 10:53:29
2017-09-22,600312,8.91,8.91,8.84,8.82,9795248.00,117049343.00,2018-04-05 10:53:29
2017-09-21,600312,8.96,9.04,8.93,8.92,8242701.00,99978082.00,2018-04-05 10:53:29
2017-09-20,600312,8.96,8.96,8.95,8.91,6019817.00,72593753.00,2018-04-05 10:53:29
2017-09-19,600312,9.01,9.02,8.96,8.94,6806781.00,82469678.00,2018-04-05 10:53:29
2017-09-18,600312,9.00,9.02,9.00,8.98,5668400.00,68860222.00,2018-04-05 10:53:29
2017-09-15,600312,9.02,9.02,8.99,8.94,6856883.00,83104577.00,2018-04-05 10:53:29
2017-09-14,600312,9.01,9.05,9.00,8.99,7645055.00,92989654.00,2018-04-05 10:53:29
2017-09-13,600312,9.05,9.05,9.02,8.99,7730510.00,94085920.00,2018-04-05 10:53:29
2017-09-12,600312,9.06,9.11,9.02,9.00,11836660.00,144511963.00,2018-04-05 10:53:29
2017-09-11,600312,8.88,9.09,9.05,8.86,22534196.00,274101609.00,2018-04-05 10:53:29
2017-09-08,600312,8.89,8.92,8.85,8.83,9019824.00,107887082.00,2018-04-05 10:53:29
2017-09-07,600312,8.94,8.96,8.90,8.89,9617491.00,115769696.00,2018-04-05 10:53:29
2017-09-06,600312,8.85,8.94,8.92,8.84,10420116.00,125028665.00,2018-04-05 10:53:29
2017-09-05,600312,8.90,8.90,8.85,8.85,8474810.00,101425320.00,2018-04-05 10:53:29
2017-09-04,600312,8.92,8.93,8.90,8.86,8949025.00,107272470.00,2018-04-05 10:53:29
2017-09-01,600312,8.88,8.94,8.92,8.86,8939895.00,107447856.00,2018-04-05 10:53:29
2017-08-31,600312,8.88,8.89,8.88,8.84,7012394.00,83841474.00,2018-04-05 10:53:29
2017-08-30,600312,8.91,8.91,8.88,8.86,7581325.00,90820703.00,2018-04-05 10:53:29
2017-08-29,600312,8.93,8.95,8.89,8.88,8831118.00,106098660.00,2018-04-05 10:53:29
2017-08-28,600312,8.82,8.92,8.90,8.82,12786355.00,153464253.00,2018-04-05 10:53:29
2017-08-25,600312,8.79,8.86,8.85,8.76,10516112.00,125121343.00,2018-04-05 10:53:29
2017-08-24,600312,8.85,8.86,8.80,8.78,7057581.00,83908361.00,2018-04-05 10:53:29
2017-08-23,600312,8.89,8.91,8.84,8.82,8467050.00,101116867.00,2018-04-05 10:53:29
