tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600545,8.61,8.72,8.65,8.61,2053710.00,17806399.00,2018-05-03 05:00:01
2018-04-26,600545,8.58,8.76,8.63,8.58,3297678.00,28532040.00,2018-05-03 05:00:01
2018-04-25,600545,8.71,8.75,8.71,8.65,2341206.00,20355943.00,2018-05-03 05:00:01
2018-04-24,600545,8.65,8.84,8.76,8.65,4220140.00,36946202.00,2018-05-03 05:00:01
2018-04-23,600545,8.83,8.83,8.70,8.59,3055706.00,26513703.00,2018-05-03 05:00:01
2018-04-20,600545,8.93,8.93,8.80,8.74,3652820.00,32240800.00,2018-05-03 05:00:01
2018-04-19,600545,8.86,9.04,8.93,8.86,3890622.00,34819612.00,2018-05-03 05:00:01
2018-04-18,600545,8.90,9.02,8.92,8.70,5101491.00,45264471.00,2018-05-03 05:00:01
2018-04-17,600545,9.12,9.12,8.88,8.88,4767800.00,42626547.00,2018-05-03 05:00:01
2018-04-16,600545,9.05,9.08,9.00,8.92,3347445.00,30061488.00,2018-05-03 05:00:01
2018-04-13,600545,9.08,9.15,9.01,8.99,4311801.00,39068255.00,2018-05-03 05:00:01
2018-04-12,600545,9.05,9.06,9.04,8.92,2816903.00,25354393.00,2018-05-03 05:00:01
2018-04-11,600545,9.01,9.11,9.04,9.01,2940700.00,26631236.00,2018-05-03 05:00:01
2018-04-10,600545,9.06,9.08,9.01,8.90,4485502.00,40283865.00,2018-05-03 05:00:01
2018-04-09,600545,9.23,9.30,8.98,8.97,5330593.00,48603005.00,2018-05-03 05:00:01
2018-04-04,600545,9.27,9.37,9.24,9.22,2445310.00,22753497.00,2018-05-03 05:00:01
2018-04-03,600545,9.30,9.47,9.27,9.17,4563562.00,42207195.00,2018-05-03 05:00:01
2018-04-02,600545,9.37,9.53,9.36,9.31,4716170.00,44278422.00,2018-05-03 05:00:01
