tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002437,5.68,5.77,5.69,5.61,14497999.00,105743662.00,2018-04-05 10:53:29
2017-06-29,002437,5.41,5.70,5.68,5.41,20730606.00,148647604.00,2018-04-05 10:53:29
2017-06-28,002437,5.46,5.48,5.41,5.40,5532276.00,38497084.00,2018-04-05 10:53:29
2017-06-27,002437,5.42,5.49,5.46,5.36,9097158.00,63140316.00,2018-04-05 10:53:29
2017-06-26,002437,5.24,5.45,5.43,5.22,12320938.00,84203408.00,2018-04-05 10:53:29
2017-06-23,002437,5.22,5.28,5.23,5.16,4897628.00,32562266.00,2018-04-05 10:53:29
2017-06-22,002437,5.31,5.33,5.23,5.21,6149635.00,41493735.00,2018-04-05 10:53:29
2017-06-21,002437,5.35,5.38,5.31,5.28,4960157.00,33771252.00,2018-04-05 10:53:29
2017-06-20,002437,5.35,5.38,5.35,5.34,4035363.00,27666238.00,2018-04-05 10:53:29
2017-06-19,002437,5.35,5.39,5.35,5.32,5079047.00,34760928.00,2018-04-05 10:53:29
2017-06-16,002437,5.28,5.35,5.35,5.26,4805405.00,32630698.00,2018-04-05 10:53:29
2017-06-15,002437,5.26,5.31,5.28,5.24,4081261.00,27550158.00,2018-04-05 10:53:29
2017-06-14,002437,5.24,5.28,5.25,5.22,4274221.00,28687505.00,2018-04-05 10:53:29
2017-06-13,002437,5.25,5.28,5.27,5.22,3867344.00,25963714.00,2018-04-05 10:53:29
2017-06-12,002437,5.32,5.32,5.24,5.20,4886604.00,32967965.00,2018-04-05 10:53:29
2017-06-09,002437,5.32,5.35,5.31,5.27,3450645.00,23595121.00,2018-04-05 10:53:29
2017-06-08,002437,5.33,5.36,5.35,5.31,4388647.00,30177609.00,2018-04-05 10:53:29
2017-06-07,002437,5.24,5.34,5.32,5.24,4358191.00,29791502.00,2018-04-05 10:53:29
2017-06-06,002437,5.28,5.28,5.24,5.24,2491165.00,16863016.00,2018-04-05 10:53:29
2017-06-05,002437,5.23,5.27,5.25,5.21,3199761.00,21655419.00,2018-04-05 10:53:29
2017-06-02,002437,5.18,5.24,5.21,5.14,3863453.00,25796473.00,2018-04-05 10:53:29
2017-06-01,002437,5.28,5.31,5.18,5.16,3621737.00,24455833.00,2018-04-05 10:53:29
2017-05-31,002437,5.39,5.39,5.29,5.28,3585223.00,24607834.00,2018-04-05 10:53:29
2017-05-26,002437,5.30,5.35,5.31,5.29,2033560.00,13941040.00,2018-04-05 10:53:29
2017-05-25,002437,5.24,5.35,5.31,5.20,2565655.00,17447365.00,2018-04-05 10:53:29
2017-05-24,002437,5.17,5.29,5.27,5.14,3713234.00,25078276.00,2018-04-05 10:53:29
2017-05-23,002437,5.33,5.34,5.17,5.17,4079181.00,27631522.00,2018-04-05 10:53:29
2017-05-22,002437,5.48,5.49,5.31,5.27,4276420.00,29657257.00,2018-04-05 10:53:29
2017-05-19,002437,5.51,5.52,5.49,5.41,5288035.00,37227136.00,2018-04-05 10:53:29
2017-05-18,002437,5.52,5.53,5.51,5.44,4787464.00,33845859.00,2018-04-05 10:53:29
2017-05-17,002437,5.49,5.54,5.52,5.45,6449564.00,45767248.00,2018-04-05 10:53:29
2017-05-16,002437,5.28,5.49,5.49,5.27,6483698.00,44845764.00,2018-04-05 10:53:29
2017-05-15,002437,5.27,5.33,5.28,5.24,5555656.00,37880602.00,2018-04-05 10:53:29
2017-05-12,002437,5.24,5.29,5.27,5.14,8837068.00,59696181.00,2018-04-05 10:53:29
2017-05-11,002437,5.36,5.38,5.24,5.11,13379114.00,90054962.00,2018-04-05 10:53:29
2017-05-10,002437,5.49,5.53,5.35,5.34,4780586.00,33570938.00,2018-04-05 10:53:29
2017-05-09,002437,5.47,5.51,5.49,5.38,6804554.00,47832424.00,2018-04-05 10:53:29
2017-05-08,002437,5.44,5.52,5.51,5.31,10656482.00,74490949.00,2018-04-05 10:53:29
2017-05-05,002437,5.50,5.55,5.44,5.44,5333344.00,37678947.00,2018-04-05 10:53:29
2017-05-04,002437,5.49,5.62,5.52,5.48,6406809.00,45805580.00,2018-04-05 10:53:29
2017-05-03,002437,5.64,5.65,5.52,5.48,6186007.00,44103736.00,2018-04-05 10:53:29
2017-05-02,002437,5.62,5.67,5.62,5.59,4842430.00,35201843.00,2018-04-05 10:53:29
