tdate,id,open,high,close,low,volume,amount,utime
2015-07-20,600525,16.38,17.29,17.08,16.23,21798688.00,449901664.00,2018-04-05 10:53:29
2015-07-17,600525,15.25,16.35,16.24,15.06,16496614.00,322358432.00,2018-04-05 10:53:29
2015-07-16,600525,15.00,15.83,15.02,13.61,21696280.00,399510112.00,2018-04-05 10:53:29
2015-07-15,600525,15.98,16.64,15.00,15.00,20131236.00,383425024.00,2018-04-05 10:53:29
2015-07-14,600525,16.80,18.22,16.67,16.24,32482472.00,685280064.00,2018-04-05 10:53:29
2015-07-13,600525,16.72,16.88,16.88,15.75,26352580.00,536633920.00,2018-04-05 10:53:29
2015-07-10,600525,14.61,15.34,15.34,14.61,6753354.00,126006712.00,2018-04-05 10:53:29
2015-07-09,600525,12.18,13.95,13.95,12.18,18783560.00,314430208.00,2018-04-05 10:53:29
2015-07-08,600525,12.53,13.22,12.68,12.53,85120720.00,1335693696.00,2018-04-05 10:53:29
2015-07-07,600525,14.61,15.38,13.92,13.92,22059692.00,387097696.00,2018-04-05 10:53:29
2015-07-06,600525,15.55,15.55,15.46,12.73,39400828.00,692698688.00,2018-04-05 10:53:29
2015-07-03,600525,14.21,15.38,14.14,13.16,24463938.00,428041664.00,2018-04-05 10:53:29
2015-07-02,600525,15.72,16.14,14.61,14.04,20732652.00,388045216.00,2018-04-05 10:53:29
2015-07-01,600525,17.03,17.66,15.41,14.98,20551164.00,427121472.00,2018-04-05 10:53:29
