tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600748,6.07,6.12,6.03,5.99,3387505.00,34435616.00,2018-04-05 10:53:29
2015-09-29,600748,6.08,6.18,6.01,5.97,4819127.00,49107368.00,2018-04-05 10:53:29
2015-09-28,600748,6.22,6.27,6.24,6.01,5694882.00,58585024.00,2018-04-05 10:53:29
2015-09-25,600748,6.40,6.55,6.19,6.16,8090399.00,86449736.00,2018-04-05 10:53:29
2015-09-24,600748,6.55,6.66,6.46,6.33,9492675.00,102636512.00,2018-04-05 10:53:29
2015-09-23,600748,6.34,6.64,6.49,6.26,11086662.00,120946408.00,2018-04-05 10:53:29
2015-09-22,600748,6.29,6.55,6.44,6.29,11210990.00,121318368.00,2018-04-05 10:53:29
2015-09-21,600748,6.09,6.41,6.31,6.07,9025983.00,95390904.00,2018-04-05 10:53:29
2015-09-18,600748,6.35,6.41,6.13,6.08,9394393.00,97963552.00,2018-04-05 10:53:29
2015-09-17,600748,6.38,6.76,6.24,6.23,16343672.00,178482704.00,2018-04-05 10:53:29
2015-09-16,600748,5.96,6.47,6.47,5.89,13258507.00,137633040.00,2018-04-05 10:53:29
2015-09-15,600748,6.16,6.29,5.88,5.82,14356906.00,145095600.00,2018-04-05 10:53:29
2015-09-14,600748,6.97,6.97,6.46,6.20,29117012.00,324384192.00,2018-04-05 10:53:29
2015-09-11,600748,6.20,6.89,6.89,6.20,25236808.00,281301312.00,2018-04-05 10:53:29
2015-09-10,600748,6.42,6.54,6.27,6.21,9668571.00,103906440.00,2018-04-05 10:53:29
2015-09-09,600748,6.56,6.80,6.48,6.36,28017544.00,307602240.00,2018-04-05 10:53:29
2015-09-08,600748,6.02,6.55,6.46,5.79,8833069.00,91430880.00,2018-04-05 10:53:29
2015-09-07,600748,6.16,6.48,5.99,5.96,10183995.00,106837408.00,2018-04-05 10:53:29
2015-09-02,600748,5.58,6.24,6.16,5.54,18879586.00,188080512.00,2018-04-05 10:53:29
2015-09-01,600748,6.73,6.83,5.99,5.99,12908617.00,137271184.00,2018-04-05 10:53:29
2015-08-31,600748,7.03,7.03,6.66,6.61,12563493.00,143112832.00,2018-04-05 10:53:29
2015-08-28,600748,6.79,7.28,7.11,6.69,18562908.00,216267456.00,2018-04-05 10:53:29
2015-08-27,600748,6.38,6.77,6.62,6.09,12771276.00,138214736.00,2018-04-05 10:53:29
2015-08-26,600748,6.42,6.73,6.22,5.99,18007240.00,193007616.00,2018-04-05 10:53:29
2015-08-25,600748,6.47,6.48,6.27,6.27,18566114.00,196023392.00,2018-04-05 10:53:29
2015-08-24,600748,7.15,7.36,6.97,6.97,15029678.00,176683456.00,2018-04-05 10:53:29
2015-08-21,600748,8.30,8.52,7.74,7.73,17519392.00,235151296.00,2018-04-05 10:53:29
2015-08-20,600748,9.09,9.28,8.59,8.50,22313708.00,332634912.00,2018-04-05 10:53:29
2015-08-19,600748,8.46,9.53,9.45,7.83,25921854.00,376406496.00,2018-04-05 10:53:29
2015-08-18,600748,9.53,9.83,8.66,8.66,34173732.00,529195200.00,2018-04-05 10:53:29
2015-08-17,600748,8.69,9.62,9.62,8.69,37601444.00,588671360.00,2018-04-05 10:53:29
2015-08-14,600748,8.61,8.87,8.75,8.33,21312692.00,311901536.00,2018-04-05 10:53:29
2015-08-13,600748,8.12,8.81,8.62,8.12,18812708.00,269316224.00,2018-04-05 10:53:29
2015-08-12,600748,8.12,8.69,8.25,8.09,16168181.00,225967296.00,2018-04-05 10:53:29
2015-08-11,600748,8.38,8.41,8.28,8.17,13802077.00,192248496.00,2018-04-05 10:53:29
2015-08-10,600748,8.05,8.44,8.30,7.97,14962830.00,206611472.00,2018-04-05 10:53:29
2015-08-07,600748,7.75,8.04,7.90,7.75,7739806.00,102505016.00,2018-04-05 10:53:29
2015-08-06,600748,7.45,7.84,7.69,7.33,8768342.00,112778096.00,2018-04-05 10:53:29
2015-08-05,600748,7.84,7.94,7.63,7.57,7971862.00,104182208.00,2018-04-05 10:53:29
2015-08-04,600748,7.46,7.92,7.89,7.39,9419588.00,121796136.00,2018-04-05 10:53:29
2015-08-03,600748,7.14,7.48,7.47,7.04,10608443.00,127397408.00,2018-04-05 10:53:29
