tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603868,49.95,50.12,50.00,48.01,2697513.00,132105169.00,2018-05-03 05:00:01
2018-04-26,603868,51.75,52.50,51.75,51.75,2249486.00,116510387.00,2018-05-03 05:00:01
2018-04-25,603868,57.00,57.54,57.50,56.73,860015.00,49135230.00,2018-05-03 05:00:01
2018-04-24,603868,57.29,57.70,57.57,56.59,1292244.00,73973843.00,2018-05-03 05:00:01
2018-04-23,603868,55.50,57.00,56.95,54.78,1293858.00,72789883.00,2018-05-03 05:00:01
2018-04-20,603868,55.32,56.40,55.26,54.40,931795.00,51722480.00,2018-05-03 05:00:01
2018-04-19,603868,54.22,55.44,55.12,53.73,920927.00,50546212.00,2018-05-03 05:00:01
2018-04-18,603868,54.34,55.00,54.22,52.96,820352.00,44182091.00,2018-05-03 05:00:01
2018-04-17,603868,55.12,55.77,54.30,53.88,893600.00,48980684.00,2018-05-03 05:00:01
2018-04-16,603868,55.81,56.25,54.96,54.55,1092975.00,60431877.00,2018-05-03 05:00:01
2018-04-13,603868,57.75,58.02,55.88,55.55,1524892.00,85842628.00,2018-05-03 05:00:01
2018-04-12,603868,59.10,59.10,57.56,57.31,1021166.00,59042404.00,2018-05-03 05:00:01
2018-04-11,603868,59.80,59.85,58.61,57.75,2110341.00,124224600.00,2018-05-03 05:00:01
2018-04-10,603868,56.75,58.58,58.50,56.08,1583643.00,91058772.00,2018-05-03 05:00:01
2018-04-09,603868,56.00,56.75,56.48,54.65,1041675.00,58135947.00,2018-05-03 05:00:01
2018-04-04,603868,55.28,56.98,56.05,54.67,1373044.00,77135152.00,2018-05-03 05:00:01
2018-04-03,603868,54.50,55.40,54.85,54.01,862193.00,47062791.00,2018-05-03 05:00:01
2018-04-02,603868,55.79,56.19,55.01,54.91,1121860.00,62259016.00,2018-05-03 05:00:01
