tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000718,4.02,4.09,3.99,3.96,22238696.00,296287904.00,2018-04-05 10:53:29
2015-12-30,000718,3.93,4.04,3.98,3.87,23539936.00,307969376.00,2018-04-05 10:53:29
2015-12-29,000718,3.90,3.97,3.93,3.80,22457086.00,288567200.00,2018-04-05 10:53:29
2015-12-28,000718,4.14,4.14,3.90,3.87,28405536.00,374254848.00,2018-04-05 10:53:29
2015-12-25,000718,4.02,4.04,3.99,3.95,14015441.00,185085424.00,2018-04-05 10:53:29
2015-12-24,000718,4.07,4.10,4.01,3.89,25203988.00,330872864.00,2018-04-05 10:53:29
2015-12-23,000718,4.20,4.29,4.07,4.05,34993072.00,480959072.00,2018-04-05 10:53:29
2015-12-22,000718,4.19,4.32,4.20,4.09,48397428.00,673961728.00,2018-04-05 10:53:29
2015-12-21,000718,4.02,4.22,4.20,3.99,47310936.00,640712832.00,2018-04-05 10:53:29
2015-12-18,000718,4.02,4.04,4.02,3.94,27069376.00,356843264.00,2018-04-05 10:53:29
2015-12-17,000718,3.94,4.12,4.01,3.94,41158536.00,549588800.00,2018-04-05 10:53:29
2015-12-16,000718,3.96,4.06,3.94,3.92,28108804.00,369496832.00,2018-04-05 10:53:29
2015-12-15,000718,4.02,4.07,3.91,3.88,36813164.00,480816512.00,2018-04-05 10:53:29
2015-12-14,000718,3.94,4.08,4.02,3.89,22614780.00,299025376.00,2018-04-05 10:53:29
2015-12-11,000718,3.96,4.03,4.00,3.81,38636860.00,500228224.00,2018-04-05 10:53:29
2015-12-10,000718,4.17,4.18,3.99,3.99,46483736.00,625145600.00,2018-04-05 10:53:29
2015-12-09,000718,3.99,4.28,4.20,3.96,90951632.00,1251987200.00,2018-04-05 10:53:29
2015-12-08,000718,3.91,4.08,4.04,3.80,65920960.00,861708800.00,2018-04-05 10:53:29
2015-12-07,000718,3.78,3.99,3.95,3.67,64659988.00,825284032.00,2018-04-05 10:53:29
2015-12-04,000718,3.81,3.86,3.68,3.66,43756948.00,540860928.00,2018-04-05 10:53:29
2015-12-03,000718,3.74,3.98,3.88,3.70,42287300.00,536586272.00,2018-04-05 10:53:29
2015-12-02,000718,3.88,3.92,3.74,3.59,55073412.00,682855104.00,2018-04-05 10:53:29
2015-12-01,000718,3.97,4.18,3.94,3.88,91619160.00,1215859200.00,2018-04-05 10:53:29
2015-11-30,000718,3.65,3.95,3.95,3.50,105555160.00,1303317760.00,2018-04-05 10:53:29
2015-11-27,000718,3.87,4.05,3.59,3.51,115624416.00,1455767424.00,2018-04-05 10:53:29
2015-11-26,000718,3.77,3.77,3.77,3.77,6955183.00,86661584.00,2018-04-05 10:53:29
2015-11-20,000718,3.20,3.48,3.43,3.18,90587456.00,1014711360.00,2018-04-05 10:53:29
2015-11-19,000718,3.12,3.22,3.20,3.06,35822616.00,371311776.00,2018-04-05 10:53:29
2015-11-18,000718,3.12,3.29,3.12,3.07,49837036.00,520414816.00,2018-04-05 10:53:29
2015-11-17,000718,3.22,3.30,3.13,3.10,39701356.00,418910112.00,2018-04-05 10:53:29
2015-11-16,000718,3.06,3.20,3.18,3.06,33855216.00,353233056.00,2018-04-05 10:53:29
