tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601233,21.84,22.02,21.95,21.60,6496970.00,77101730.00,2018-04-05 10:53:29
2016-09-29,601233,21.60,22.30,21.91,21.60,21308614.00,254942157.00,2018-04-05 10:53:29
2016-09-28,601233,21.27,21.42,21.27,21.21,4137149.00,47820799.00,2018-04-05 10:53:29
2016-09-27,601233,21.40,21.45,21.34,20.88,6421049.00,73782635.00,2018-04-05 10:53:29
2016-09-26,601233,21.51,21.67,21.42,21.32,6078800.00,70899103.00,2018-04-05 10:53:29
2016-09-23,601233,21.66,21.75,21.53,21.40,4580181.00,53464048.00,2018-04-05 10:53:29
2016-09-22,601233,21.73,22.02,21.67,21.62,7535269.00,89126835.00,2018-04-05 10:53:29
2016-09-21,601233,21.36,21.86,21.56,21.30,12828814.00,150528253.00,2018-04-05 10:53:29
2016-09-20,601233,21.47,21.47,21.29,21.23,4457134.00,51505987.00,2018-04-05 10:53:29
2016-09-19,601233,21.40,21.64,21.42,21.34,8695777.00,101406547.00,2018-04-05 10:53:29
2016-09-14,601233,21.27,21.47,21.42,21.16,6003772.00,69371814.00,2018-04-05 10:53:29
2016-09-13,601233,21.54,21.54,21.40,21.23,4522422.00,52484900.00,2018-04-05 10:53:29
2016-09-12,601233,21.54,21.62,21.38,21.29,8893140.00,103424307.00,2018-04-05 10:53:29
2016-09-09,601233,21.75,22.10,21.82,21.75,9672461.00,115117763.00,2018-04-05 10:53:29
2016-09-08,601233,21.78,21.89,21.80,21.62,7021301.00,83046119.00,2018-04-05 10:53:29
2016-09-07,601233,21.73,21.86,21.71,21.62,7749744.00,91383422.00,2018-04-05 10:53:29
2016-09-06,601233,21.49,21.73,21.73,21.10,10392071.00,121092510.00,2018-04-05 10:53:29
2016-09-05,601233,21.56,21.62,21.45,21.38,9608709.00,112085426.00,2018-04-05 10:53:29
2016-09-02,601233,21.62,21.78,21.45,21.36,8281393.00,96864340.00,2018-04-05 10:53:29
2016-09-01,601233,22.17,22.30,21.60,21.47,14665553.00,173635032.00,2018-04-05 10:53:29
2016-08-31,601233,22.12,22.34,22.23,22.02,8535010.00,102897912.00,2018-04-05 10:53:29
2016-08-30,601233,22.12,22.41,22.12,22.08,8647966.00,104297800.00,2018-04-05 10:53:29
2016-08-29,601233,22.45,22.45,22.08,22.02,10008054.00,120435996.00,2018-04-05 10:53:29
2016-08-26,601233,22.65,22.72,22.45,22.41,8225167.00,100593427.00,2018-04-05 10:53:29
2016-08-25,601233,22.50,22.78,22.56,22.17,8895939.00,108784976.00,2018-04-05 10:53:29
2016-08-24,601233,22.58,22.82,22.50,22.45,6992922.00,85606478.00,2018-04-05 10:53:29
2016-08-23,601233,22.58,22.71,22.65,22.23,7862587.00,95825169.00,2018-04-05 10:53:29
2016-08-22,601233,22.69,22.96,22.47,22.43,14125882.00,174211877.00,2018-04-05 10:53:29
2016-08-19,601233,22.72,22.89,22.67,22.41,8910044.00,109567864.00,2018-04-05 10:53:29
2016-08-18,601233,23.24,23.24,22.65,22.48,22696778.00,281162453.00,2018-04-05 10:53:29
2016-08-17,601233,23.37,23.70,23.55,23.11,12193812.00,155002375.00,2018-04-05 10:53:29
2016-08-16,601233,23.26,23.55,23.31,23.07,11360483.00,143476420.00,2018-04-05 10:53:29
2016-08-15,601233,23.02,23.74,23.46,22.96,23419095.00,297945464.00,2018-04-05 10:53:29
2016-08-12,601233,22.69,23.02,22.91,22.50,8146604.00,100868907.00,2018-04-05 10:53:29
2016-08-11,601233,22.52,23.13,22.67,22.37,12859775.00,158471625.00,2018-04-05 10:53:29
2016-08-10,601233,23.22,23.41,22.63,22.58,13712983.00,170215365.00,2018-04-05 10:53:29
2016-08-09,601233,22.50,23.19,23.07,22.19,21561475.00,265288139.00,2018-04-05 10:53:29
2016-08-08,601233,22.82,23.37,22.52,22.37,20429338.00,251780329.00,2018-04-05 10:53:29
2016-08-05,601233,22.63,23.13,22.96,22.43,17284133.00,213784563.00,2018-04-05 10:53:29
2016-08-04,601233,22.87,22.93,22.74,22.37,15763622.00,193210721.00,2018-04-05 10:53:29
2016-08-03,601233,22.48,23.37,22.76,22.28,45420984.00,562835015.00,2018-04-05 10:53:29
2016-08-02,601233,20.84,22.26,22.19,20.64,32364044.00,379551871.00,2018-04-05 10:53:29
2016-08-01,601233,21.36,21.36,21.01,20.75,17045965.00,194445137.00,2018-04-05 10:53:29
2016-07-29,601233,20.79,20.92,20.70,20.60,5056302.00,56863368.00,2018-04-05 10:53:29
2016-07-28,601233,20.75,20.88,20.81,20.51,11282325.00,126856043.00,2018-04-05 10:53:29
2016-07-27,601233,21.62,21.89,20.73,20.55,20435766.00,236113612.00,2018-04-05 10:53:29
2016-07-26,601233,21.49,21.62,21.60,21.40,10741656.00,125398308.00,2018-04-05 10:53:29
2016-07-25,601233,21.51,21.64,21.53,21.29,9193359.00,106847906.00,2018-04-05 10:53:29
2016-07-22,601233,21.56,21.80,21.45,21.29,9994397.00,116679612.00,2018-04-05 10:53:29
2016-07-21,601233,21.03,21.78,21.75,20.99,19753981.00,229915855.00,2018-04-05 10:53:29
2016-07-20,601233,21.21,21.29,21.03,20.99,7042228.00,80607101.00,2018-04-05 10:53:29
2016-07-19,601233,21.07,21.23,21.21,20.94,5394411.00,61712212.00,2018-04-05 10:53:29
