tdate,id,open,high,close,low,volume,amount,utime
2014-12-29,600061,12.95,13.01,12.09,11.75,29809546.00,698478784.00,2018-04-05 10:53:29
2014-12-26,600061,12.05,13.10,12.95,11.95,40833248.00,974576000.00,2018-04-05 10:53:29
2014-12-25,600061,11.99,12.34,12.07,11.72,21564690.00,496986720.00,2018-04-05 10:53:29
2014-12-24,600061,12.21,12.30,11.89,11.57,19107564.00,435555904.00,2018-04-05 10:53:29
2014-12-23,600061,11.81,12.18,11.92,11.71,17261746.00,392353728.00,2018-04-05 10:53:29
2014-12-22,600061,11.81,12.20,11.81,11.36,25977396.00,583307008.00,2018-04-05 10:53:29
2014-12-19,600061,12.28,12.70,12.18,11.69,28901380.00,675167808.00,2018-04-05 10:53:29
2014-12-18,600061,13.03,13.03,12.25,12.19,45569416.00,1098059136.00,2018-04-05 10:53:29
2014-12-17,600061,14.67,14.69,13.55,13.17,63070428.00,1673489408.00,2018-04-05 10:53:29
2014-12-16,600061,13.64,14.85,14.60,13.43,71319880.00,1906512896.00,2018-04-05 10:53:29
2014-12-15,600061,13.12,13.80,13.60,13.07,33846096.00,867007616.00,2018-04-05 10:53:29
2014-12-12,600061,14.17,15.48,13.72,13.55,66434264.00,1835548928.00,2018-04-05 10:53:29
2014-12-11,600061,13.33,15.14,14.31,13.12,68729288.00,1871659392.00,2018-04-05 10:53:29
2014-12-10,600061,12.67,13.91,13.77,11.96,73779472.00,1843884160.00,2018-04-05 10:53:29
2014-12-09,600061,13.71,15.48,12.71,12.71,114582520.00,3088040704.00,2018-04-05 10:53:29
2014-12-08,600061,13.64,14.12,14.12,12.84,134435328.00,3487999232.00,2018-04-05 10:53:29
2014-12-05,600061,12.84,12.84,12.84,12.52,87616472.00,2139908608.00,2018-04-05 10:53:29
2014-12-04,600061,11.67,11.67,11.67,11.67,817258.00,18175818.00,2018-04-05 10:53:29
2014-12-03,600061,10.61,10.61,10.61,10.61,3190946.00,64520928.00,2018-04-05 10:53:29
2014-12-02,600061,9.64,9.64,9.64,9.64,20136144.00,370102304.00,2018-04-05 10:53:29
2014-12-01,600061,8.77,8.77,8.77,8.77,3128107.00,52270668.00,2018-04-05 10:53:29
2014-11-28,600061,7.97,7.97,7.97,7.97,3076451.00,46731292.00,2018-04-05 10:53:29
2014-11-27,600061,7.25,7.25,7.25,7.25,756763.00,10450897.00,2018-04-05 10:53:29
2014-11-26,600061,6.59,6.59,6.59,6.59,931228.00,11686911.00,2018-04-05 10:53:29
2014-11-25,600061,5.99,5.99,5.99,5.99,800986.00,9139250.00,2018-04-05 10:53:29
2014-11-24,600061,5.44,5.44,5.44,5.44,535834.00,5556599.00,2018-04-05 10:53:29
2014-11-21,600061,4.95,4.95,4.95,4.95,339398.00,3200523.00,2018-04-05 10:53:29
2014-11-20,600061,4.50,4.50,4.50,4.50,247075.00,2117433.00,2018-04-05 10:53:29
2014-11-19,600061,4.09,4.09,4.09,4.09,63393.00,493831.00,2018-04-05 10:53:29
2014-11-18,600061,3.72,3.72,3.72,3.72,57818.00,409351.00,2018-04-05 10:53:29
