tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,001696,6.02,6.14,6.01,5.95,25834661.00,283070423.00,2018-04-05 10:53:29
2016-06-29,001696,6.16,6.19,6.00,6.00,30881889.00,340116303.00,2018-04-05 10:53:29
2016-06-28,001696,6.04,6.15,6.13,5.97,38526084.00,424276512.00,2018-04-05 10:53:29
2016-06-27,001696,5.84,6.09,6.07,5.80,40330015.00,440661527.00,2018-04-05 10:53:29
2016-06-24,001696,5.83,6.02,5.88,5.67,36285492.00,387839613.00,2018-04-05 10:53:29
2016-06-23,001696,6.00,6.03,5.88,5.82,26615700.00,285334772.00,2018-04-05 10:53:29
2016-06-22,001696,5.86,6.05,6.04,5.81,28607704.00,308242466.00,2018-04-05 10:53:29
2016-06-21,001696,6.08,6.15,5.84,5.76,42699136.00,463311247.00,2018-04-05 10:53:29
2016-06-20,001696,6.13,6.14,6.05,5.95,42895611.00,471505416.00,2018-04-05 10:53:29
2016-06-17,001696,5.77,6.33,6.16,5.70,64560423.00,703460004.00,2018-04-05 10:53:29
2016-06-16,001696,5.71,5.94,5.78,5.67,40910373.00,433764330.00,2018-04-05 10:53:29
2016-06-15,001696,5.30,5.70,5.65,5.26,25262792.00,254444247.00,2018-04-05 10:53:29
2016-06-14,001696,5.31,5.38,5.31,5.24,17940918.00,172922431.00,2018-04-05 10:53:29
2016-06-13,001696,5.72,5.77,5.34,5.31,24762226.00,252129050.00,2018-04-05 10:53:29
2016-06-08,001696,5.89,5.89,5.81,5.75,14565558.00,153753072.00,2018-04-05 10:53:29
2016-06-07,001696,5.88,5.96,5.87,5.83,16492741.00,176269321.00,2018-04-05 10:53:29
2016-06-06,001696,5.83,5.94,5.87,5.77,25779414.00,274805868.00,2018-04-05 10:53:29
2016-06-03,001696,5.83,5.87,5.79,5.76,21587942.00,228175957.00,2018-04-05 10:53:29
2016-06-02,001696,5.67,5.91,5.82,5.65,26951455.00,285012596.00,2018-04-05 10:53:29
2016-06-01,001696,5.78,5.98,5.73,5.60,46934037.00,497999873.00,2018-04-05 10:53:29
2016-05-31,001696,5.28,5.61,5.59,5.27,25308571.00,252299062.00,2018-04-05 10:53:29
2016-05-30,001696,5.27,5.44,5.31,5.22,12356815.00,119850741.00,2018-04-05 10:53:29
2016-05-27,001696,5.34,5.34,5.30,5.26,9267665.00,89105712.00,2018-04-05 10:53:29
2016-05-26,001696,5.32,5.36,5.33,5.20,10061950.00,96072823.00,2018-04-05 10:53:29
2016-05-25,001696,5.39,5.43,5.34,5.31,9038071.00,88164511.00,2018-04-05 10:53:29
2016-05-24,001696,5.40,5.43,5.33,5.29,9149145.00,89133729.00,2018-04-05 10:53:29
2016-05-23,001696,5.34,5.44,5.39,5.34,10667523.00,104473741.00,2018-04-05 10:53:29
2016-05-20,001696,5.21,5.36,5.36,5.20,10363250.00,99526052.00,2018-04-05 10:53:29
2016-05-19,001696,5.29,5.40,5.28,5.26,12632903.00,122652817.00,2018-04-05 10:53:29
2016-05-18,001696,5.51,5.51,5.29,5.20,18240876.00,177680395.00,2018-04-05 10:53:29
2016-05-17,001696,5.45,5.60,5.51,5.40,19249584.00,193156755.00,2018-04-05 10:53:29
2016-05-16,001696,5.38,5.47,5.45,5.27,12648794.00,123788859.00,2018-04-05 10:53:29
2016-05-13,001696,5.39,5.50,5.42,5.32,16562372.00,163042392.00,2018-04-05 10:53:29
2016-05-12,001696,5.38,5.59,5.49,5.33,22625670.00,225836369.00,2018-04-05 10:53:29
2016-05-11,001696,5.40,5.44,5.33,5.32,10998169.00,107478946.00,2018-04-05 10:53:29
2016-05-10,001696,5.28,5.45,5.39,5.18,15474011.00,149486880.00,2018-04-05 10:53:29
2016-05-09,001696,5.50,5.53,5.28,5.23,19393136.00,189485648.00,2018-04-05 10:53:29
2016-05-06,001696,5.88,5.91,5.55,5.53,30077380.00,310241824.00,2018-04-05 10:53:29
2016-05-05,001696,5.84,5.90,5.87,5.77,19433576.00,206242992.00,2018-04-05 10:53:29
2016-05-04,001696,5.80,5.99,5.86,5.80,32155884.00,344490240.00,2018-04-05 10:53:29
2016-05-03,001696,5.61,5.86,5.86,5.54,25294000.00,264790256.00,2018-04-05 10:53:29
2016-04-29,001696,5.51,5.72,5.65,5.51,16938624.00,173086848.00,2018-04-05 10:53:29
2016-04-28,001696,5.65,5.66,5.61,5.47,16344458.00,164936272.00,2018-04-05 10:53:29
2016-04-27,001696,5.71,5.75,5.64,5.62,19785728.00,204253824.00,2018-04-05 10:53:29
2016-04-26,001696,5.55,5.66,5.65,5.53,18208152.00,185368032.00,2018-04-05 10:53:29
2016-04-25,001696,5.61,5.61,5.57,5.48,12626019.00,127076144.00,2018-04-05 10:53:29
2016-04-22,001696,5.58,5.65,5.61,5.49,18941344.00,192045424.00,2018-04-05 10:53:29
2016-04-21,001696,5.63,5.83,5.61,5.57,32892612.00,341755936.00,2018-04-05 10:53:29
2016-04-20,001696,5.99,6.09,5.65,5.50,49804228.00,525912672.00,2018-04-05 10:53:29
2016-04-19,001696,5.98,6.03,5.97,5.89,27933384.00,302197600.00,2018-04-05 10:53:29
2016-04-18,001696,5.82,6.10,6.00,5.71,52701368.00,567022400.00,2018-04-05 10:53:29
2016-04-15,001696,5.93,5.98,5.86,5.81,28644384.00,305694912.00,2018-04-05 10:53:29
2016-04-14,001696,5.83,5.99,5.95,5.78,36447960.00,389458752.00,2018-04-05 10:53:29
2016-04-13,001696,5.82,5.93,5.80,5.77,36141424.00,385085824.00,2018-04-05 10:53:29
2016-04-12,001696,5.88,5.88,5.77,5.70,24817158.00,260049648.00,2018-04-05 10:53:29
2016-04-11,001696,5.83,5.93,5.84,5.76,34326180.00,365059136.00,2018-04-05 10:53:29
2016-04-08,001696,5.64,5.80,5.75,5.58,32701122.00,338155456.00,2018-04-05 10:53:29
2016-04-07,001696,5.89,5.91,5.70,5.70,43200040.00,453919200.00,2018-04-05 10:53:29
2016-04-06,001696,5.61,6.01,5.93,5.60,55561932.00,585701184.00,2018-04-05 10:53:29
2016-04-05,001696,5.53,5.75,5.69,5.49,34599872.00,354779456.00,2018-04-05 10:53:29
2016-04-01,001696,5.62,5.63,5.54,5.39,34034656.00,339722688.00,2018-04-05 10:53:29
