tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000860,21.48,22.62,22.28,21.28,15623032.00,339182816.00,2018-04-05 10:53:29
2016-03-30,000860,21.38,21.78,21.72,20.84,18305178.00,382502976.00,2018-04-05 10:53:29
2016-03-29,000860,21.68,21.88,21.68,21.22,7949601.00,167900352.00,2018-04-05 10:53:29
2016-03-28,000860,21.64,22.68,21.92,21.45,19851236.00,433928672.00,2018-04-05 10:53:29
2016-03-25,000860,20.91,21.66,21.56,20.91,11061159.00,233168288.00,2018-04-05 10:53:29
2016-03-24,000860,20.56,21.44,21.13,20.25,12763073.00,265104864.00,2018-04-05 10:53:29
2016-03-23,000860,20.86,21.07,20.64,20.36,7376916.00,149832864.00,2018-04-05 10:53:29
2016-03-22,000860,20.25,20.97,20.63,20.08,11221016.00,227693024.00,2018-04-05 10:53:29
2016-03-21,000860,20.17,20.56,20.40,20.00,13929139.00,277450848.00,2018-04-05 10:53:29
2016-03-18,000860,19.60,20.10,20.00,19.54,10469215.00,204481744.00,2018-04-05 10:53:29
2016-03-17,000860,19.28,19.63,19.61,19.09,6353419.00,121348736.00,2018-04-05 10:53:29
2016-03-16,000860,19.31,19.59,19.26,18.83,5876304.00,111191192.00,2018-04-05 10:53:29
2016-03-15,000860,19.64,19.66,19.27,19.09,4113815.00,78268048.00,2018-04-05 10:53:29
2016-03-14,000860,19.61,20.15,19.64,19.48,6763446.00,131966376.00,2018-04-05 10:53:29
2016-03-11,000860,18.96,19.67,19.42,18.83,5483114.00,104318000.00,2018-04-05 10:53:29
2016-03-10,000860,18.90,19.58,19.11,18.71,9527481.00,179468848.00,2018-04-05 10:53:29
2016-03-09,000860,19.14,19.39,18.71,18.58,5537478.00,102909840.00,2018-04-05 10:53:29
2016-03-08,000860,19.87,19.91,19.50,18.78,5156636.00,97529120.00,2018-04-05 10:53:29
2016-03-07,000860,19.89,20.30,19.87,19.71,9713641.00,190612896.00,2018-04-05 10:53:29
2016-03-04,000860,19.24,19.90,19.59,18.83,11363785.00,216545328.00,2018-04-05 10:53:29
2016-03-03,000860,19.31,19.80,19.27,19.16,8282324.00,158328624.00,2018-04-05 10:53:29
2016-03-02,000860,18.63,19.58,19.31,18.63,12461754.00,234305776.00,2018-04-05 10:53:29
2016-03-01,000860,18.43,18.88,18.70,17.81,10032330.00,183439392.00,2018-04-05 10:53:29
2016-02-29,000860,19.24,19.25,18.73,17.59,12483693.00,225204160.00,2018-04-05 10:53:29
2016-02-26,000860,19.75,19.85,19.44,18.73,10579544.00,202139328.00,2018-04-05 10:53:29
2016-02-25,000860,21.27,21.37,19.61,19.30,16484926.00,325381440.00,2018-04-05 10:53:29
2016-02-24,000860,21.68,21.96,21.45,20.81,13016097.00,272661120.00,2018-04-05 10:53:29
2016-02-23,000860,21.98,22.19,22.00,21.18,14533330.00,310270176.00,2018-04-05 10:53:29
2016-02-22,000860,21.48,22.04,21.94,21.12,13858903.00,293196832.00,2018-04-05 10:53:29
2016-02-19,000860,21.37,21.37,21.27,20.89,9062421.00,188392400.00,2018-04-05 10:53:29
2016-02-18,000860,20.68,21.67,21.40,20.63,17598056.00,366995680.00,2018-04-05 10:53:29
2016-02-17,000860,20.36,20.73,20.58,19.95,10617130.00,211918992.00,2018-04-05 10:53:29
2016-02-16,000860,19.97,20.50,20.48,19.83,9066322.00,180541904.00,2018-04-05 10:53:29
2016-02-15,000860,19.44,20.18,19.89,19.44,5655181.00,109790472.00,2018-04-05 10:53:29
2016-02-05,000860,21.29,21.50,20.31,20.25,10685769.00,216733376.00,2018-04-05 10:53:29
2016-02-04,000860,21.33,21.77,21.23,21.06,9995491.00,209489520.00,2018-04-05 10:53:29
2016-02-03,000860,21.15,21.37,21.19,20.69,8856293.00,183481792.00,2018-04-05 10:53:29
2016-02-02,000860,20.68,21.63,21.63,20.09,12589280.00,258342864.00,2018-04-05 10:53:29
2016-02-01,000860,20.25,21.13,20.65,20.05,11675568.00,237604960.00,2018-04-05 10:53:29
2016-01-29,000860,19.64,20.87,20.52,19.15,11529599.00,226835376.00,2018-04-05 10:53:29
2016-01-28,000860,21.15,21.66,20.17,19.95,13690355.00,282360288.00,2018-04-05 10:53:29
2016-01-27,000860,20.92,21.27,21.27,19.14,13499717.00,270676576.00,2018-04-05 10:53:29
2016-01-26,000860,19.85,22.09,20.66,19.83,19424544.00,400840672.00,2018-04-05 10:53:29
2016-01-25,000860,19.59,20.17,20.14,19.59,8581965.00,168188912.00,2018-04-05 10:53:29
2016-01-22,000860,19.49,20.14,19.25,18.58,11393999.00,213045856.00,2018-04-05 10:53:29
2016-01-21,000860,19.86,20.53,19.40,19.39,9442160.00,185804768.00,2018-04-05 10:53:29
2016-01-20,000860,20.15,20.82,20.29,20.00,10006606.00,200764976.00,2018-04-05 10:53:29
2016-01-19,000860,19.69,20.68,20.44,19.65,10777257.00,214678368.00,2018-04-05 10:53:29
2016-01-18,000860,19.24,20.11,19.62,19.03,14234403.00,273990400.00,2018-04-05 10:53:29
2016-01-15,000860,20.66,21.53,20.11,19.80,13547497.00,274112640.00,2018-04-05 10:53:29
2016-01-14,000860,20.33,21.50,21.18,19.64,22060504.00,448147424.00,2018-04-05 10:53:29
2016-01-13,000860,20.61,22.37,21.00,20.50,23032572.00,488554016.00,2018-04-05 10:53:29
