tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600688,5.84,5.97,5.76,5.73,78228779.00,541353103.00,2018-04-05 10:53:29
2016-03-30,600688,5.52,5.98,5.88,5.50,120031307.00,835816729.00,2018-04-05 10:53:29
2016-03-29,600688,5.42,5.52,5.44,5.34,19442802.00,125054604.00,2018-04-05 10:53:29
2016-03-28,600688,5.51,5.59,5.46,5.41,30641688.00,200550958.00,2018-04-05 10:53:29
2016-03-25,600688,5.57,5.57,5.46,5.36,37532106.00,242130489.00,2018-04-05 10:53:29
2016-03-24,600688,5.74,5.74,5.55,5.51,43116252.00,286788910.00,2018-04-05 10:53:29
2016-03-23,600688,5.79,5.85,5.83,5.70,28503407.00,195167937.00,2018-04-05 10:53:29
2016-03-22,600688,5.64,5.94,5.84,5.59,76038495.00,521569666.00,2018-04-05 10:53:29
2016-03-21,600688,5.55,5.74,5.68,5.52,71235566.00,475592806.00,2018-04-05 10:53:29
2016-03-18,600688,5.66,5.74,5.52,5.50,73304518.00,487143004.00,2018-04-05 10:53:29
2016-03-17,600688,5.47,5.66,5.55,5.47,54319306.00,357680332.00,2018-04-05 10:53:29
2016-03-16,600688,5.51,5.72,5.47,5.40,62689345.00,410665473.00,2018-04-05 10:53:29
2016-03-15,600688,5.30,5.56,5.51,5.25,68285246.00,441256733.00,2018-04-05 10:53:29
2016-03-14,600688,5.15,5.35,5.29,5.15,33005767.00,206195909.00,2018-04-05 10:53:29
2016-03-11,600688,5.03,5.14,5.13,4.96,29086873.00,173529955.00,2018-04-05 10:53:29
2016-03-10,600688,5.27,5.28,5.12,5.07,36605597.00,223464694.00,2018-04-05 10:53:29
2016-03-09,600688,5.52,5.52,5.24,5.12,88267269.00,546657215.00,2018-04-05 10:53:29
2016-03-08,600688,5.66,5.73,5.68,5.52,61135469.00,408064639.00,2018-04-05 10:53:29
2016-03-07,600688,5.66,5.71,5.52,5.48,39663786.00,261895026.00,2018-04-05 10:53:29
2016-03-04,600688,5.57,5.68,5.36,5.25,67465425.00,439296205.00,2018-04-05 10:53:29
2016-03-03,600688,5.57,5.79,5.59,5.40,68108768.00,451852211.00,2018-04-05 10:53:29
2016-03-02,600688,5.24,5.74,5.61,5.24,69337537.00,454469900.00,2018-04-05 10:53:29
2016-03-01,600688,4.98,5.38,5.27,4.95,73223530.00,454714257.00,2018-04-05 10:53:29
2016-02-29,600688,4.88,5.19,5.08,4.54,74100208.00,434002665.00,2018-04-05 10:53:29
2016-02-26,600688,4.75,5.09,4.94,4.68,54630804.00,318857294.00,2018-04-05 10:53:29
2016-02-25,600688,5.02,5.02,4.67,4.55,41125802.00,234204107.00,2018-04-05 10:53:29
2016-02-24,600688,4.81,5.09,5.02,4.80,42126408.00,248170985.00,2018-04-05 10:53:29
2016-02-23,600688,4.93,5.01,4.89,4.85,56921506.00,332750136.00,2018-04-05 10:53:29
2016-02-22,600688,4.77,4.82,4.81,4.74,23909269.00,135697867.00,2018-04-05 10:53:29
2016-02-19,600688,4.71,4.76,4.71,4.65,21766005.00,121201449.00,2018-04-05 10:53:29
2016-02-18,600688,4.93,4.97,4.73,4.73,40080852.00,230442401.00,2018-04-05 10:53:29
2016-02-17,600688,4.73,4.81,4.78,4.69,34658427.00,195730338.00,2018-04-05 10:53:29
2016-02-16,600688,4.69,4.82,4.79,4.65,34248684.00,193594274.00,2018-04-05 10:53:29
2016-02-15,600688,4.50,4.63,4.62,4.46,15483779.00,83582994.00,2018-04-05 10:53:29
2016-02-05,600688,4.55,4.77,4.63,4.54,37251777.00,205548188.00,2018-04-05 10:53:29
2016-02-04,600688,4.41,4.58,4.56,4.39,42022076.00,224368490.00,2018-04-05 10:53:29
2016-02-03,600688,4.32,4.37,4.36,4.29,23580649.00,120920860.00,2018-04-05 10:53:29
2016-02-02,600688,4.30,4.40,4.37,4.28,23994421.00,123902717.00,2018-04-05 10:53:29
2016-02-01,600688,4.41,4.41,4.30,4.25,20007256.00,102479042.00,2018-04-05 10:53:29
2016-01-29,600688,4.31,4.46,4.42,4.22,31535627.00,163372487.00,2018-04-05 10:53:29
2016-01-28,600688,4.32,4.48,4.28,4.23,33208180.00,172147275.00,2018-04-05 10:53:29
2016-01-27,600688,4.44,4.48,4.39,4.13,34834229.00,178481629.00,2018-04-05 10:53:29
2016-01-26,600688,4.60,4.70,4.34,4.32,42394898.00,228080878.00,2018-04-05 10:53:29
2016-01-25,600688,4.86,4.88,4.72,4.68,38062467.00,215745986.00,2018-04-05 10:53:29
2016-01-22,600688,4.57,4.69,4.65,4.43,34667245.00,187887814.00,2018-04-05 10:53:29
2016-01-21,600688,4.65,4.74,4.48,4.47,34493059.00,188870459.00,2018-04-05 10:53:29
2016-01-20,600688,4.67,4.91,4.70,4.56,45952885.00,256095409.00,2018-04-05 10:53:29
2016-01-19,600688,4.55,4.71,4.70,4.51,34883362.00,191235384.00,2018-04-05 10:53:29
2016-01-18,600688,4.46,4.62,4.54,4.41,28653362.00,154425394.00,2018-04-05 10:53:29
2016-01-15,600688,4.74,4.81,4.48,4.43,49821691.00,272971093.00,2018-04-05 10:53:29
2016-01-14,600688,4.59,4.92,4.86,4.54,46189784.00,262036880.00,2018-04-05 10:53:29
2016-01-13,600688,4.76,4.81,4.65,4.63,29831329.00,167152042.00,2018-04-05 10:53:29
2016-01-12,600688,4.64,4.75,4.72,4.57,32666475.00,181147031.00,2018-04-05 10:53:29
2016-01-11,600688,4.79,4.95,4.63,4.59,39047775.00,221393007.00,2018-04-05 10:53:29
2016-01-08,600688,4.79,4.92,4.86,4.50,40995110.00,232647251.00,2018-04-05 10:53:29
2016-01-07,600688,5.03,5.03,4.65,4.62,9480191.00,54448355.00,2018-04-05 10:53:29
2016-01-06,600688,4.97,5.18,5.11,4.94,37431657.00,224933742.00,2018-04-05 10:53:29
2016-01-05,600688,4.86,5.04,4.91,4.73,46945110.00,273110633.00,2018-04-05 10:53:29
