tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600848,24.88,26.57,26.10,24.88,8596229.00,195815367.00,2018-04-05 10:53:29
2015-12-30,600848,24.86,24.95,24.82,24.27,2870990.00,62526494.00,2018-04-05 10:53:29
2015-12-29,600848,24.84,25.30,24.74,24.20,5250566.00,113924484.00,2018-04-05 10:53:29
2015-12-28,600848,26.36,26.59,24.86,24.83,7179053.00,162194686.00,2018-04-05 10:53:29
2015-12-25,600848,26.34,26.48,26.36,25.93,4680090.00,107972478.00,2018-04-05 10:53:29
2015-12-24,600848,27.33,27.33,26.18,26.00,7514268.00,174364224.00,2018-04-05 10:53:29
2015-12-23,600848,27.24,27.77,27.40,26.88,7010729.00,168390544.00,2018-04-05 10:53:29
2015-12-22,600848,27.04,27.38,27.02,26.70,5346038.00,126667858.00,2018-04-05 10:53:29
2015-12-21,600848,27.50,28.18,27.17,26.93,6732060.00,162997616.00,2018-04-05 10:53:29
2015-12-18,600848,26.74,28.02,27.26,26.62,10923005.00,263906576.00,2018-04-05 10:53:29
2015-12-17,600848,25.57,26.53,26.52,25.57,9130561.00,210611488.00,2018-04-05 10:53:29
2015-12-16,600848,25.67,25.74,25.24,25.17,4185126.00,93448960.00,2018-04-05 10:53:29
2015-12-15,600848,25.27,25.75,25.36,25.01,5079004.00,113433192.00,2018-04-05 10:53:29
2015-12-14,600848,24.55,25.35,25.33,24.43,4046354.00,89141536.00,2018-04-05 10:53:29
2015-12-11,600848,24.78,25.44,24.86,24.54,4673776.00,102208112.00,2018-04-05 10:53:29
2015-12-10,600848,24.83,26.54,25.23,24.82,12818280.00,288627488.00,2018-04-05 10:53:29
2015-12-09,600848,23.93,24.85,24.17,23.87,5337013.00,113870310.00,2018-04-05 10:53:29
2015-12-08,600848,24.92,24.92,23.92,23.86,6012803.00,128917640.00,2018-04-05 10:53:29
2015-12-07,600848,24.37,25.17,25.02,23.96,6312157.00,137147022.00,2018-04-05 10:53:29
2015-12-04,600848,23.98,24.86,24.36,23.90,6144224.00,131654864.00,2018-04-05 10:53:29
2015-12-03,600848,23.48,24.23,24.07,23.48,3942835.00,83239280.00,2018-04-05 10:53:29
2015-12-02,600848,24.20,24.28,23.66,23.07,4477331.00,93420616.00,2018-04-05 10:53:29
2015-12-01,600848,23.16,25.00,24.15,22.74,8258376.00,174064786.00,2018-04-05 10:53:29
2015-11-30,600848,24.07,24.98,23.20,21.92,8221197.00,167423712.00,2018-04-05 10:53:29
2015-11-27,600848,26.53,26.62,24.07,24.05,9664860.00,214986688.00,2018-04-05 10:53:29
2015-11-26,600848,27.10,27.36,26.73,26.70,5144629.00,121834528.00,2018-04-05 10:53:29
2015-11-25,600848,26.59,27.44,27.09,26.59,6700981.00,159413344.00,2018-04-05 10:53:29
2015-11-24,600848,26.43,26.99,26.84,25.98,6518631.00,152319184.00,2018-04-05 10:53:29
2015-11-23,600848,27.90,27.96,26.49,26.42,8731213.00,209417280.00,2018-04-05 10:53:29
2015-11-20,600848,27.19,27.83,27.50,26.74,10179566.00,244046064.00,2018-04-05 10:53:29
2015-11-19,600848,26.95,27.57,27.17,26.15,12066059.00,283441984.00,2018-04-05 10:53:29
2015-11-18,600848,29.74,29.86,27.30,27.04,15647300.00,392725632.00,2018-04-05 10:53:29
2015-11-17,600848,31.38,31.46,29.63,29.43,16492568.00,436719296.00,2018-04-05 10:53:29
2015-11-16,600848,27.85,29.86,29.61,27.38,10645782.00,266073888.00,2018-04-05 10:53:29
