tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601857,7.41,7.49,7.46,7.39,36702631.00,288007478.00,2018-04-05 10:53:29
2017-03-30,601857,7.43,7.48,7.45,7.32,55770291.00,435499597.00,2018-04-05 10:53:29
2017-03-29,601857,7.44,7.48,7.44,7.40,27479948.00,215915076.00,2018-04-05 10:53:29
2017-03-28,601857,7.51,7.53,7.44,7.40,47847276.00,375654080.00,2018-04-05 10:53:29
2017-03-27,601857,7.56,7.61,7.51,7.49,47234463.00,375587102.00,2018-04-05 10:53:29
2017-03-24,601857,7.49,7.56,7.55,7.47,37937493.00,300561052.00,2018-04-05 10:53:29
2017-03-23,601857,7.56,7.56,7.51,7.47,40859219.00,323715897.00,2018-04-05 10:53:29
2017-03-22,601857,7.56,7.60,7.56,7.53,36091109.00,287850977.00,2018-04-05 10:53:29
2017-03-21,601857,7.58,7.64,7.61,7.56,42249232.00,339194717.00,2018-04-05 10:53:29
2017-03-20,601857,7.50,7.60,7.60,7.50,51271325.00,408381567.00,2018-04-05 10:53:29
2017-03-17,601857,7.61,7.62,7.53,7.51,38998911.00,311627605.00,2018-04-05 10:53:29
2017-03-16,601857,7.57,7.63,7.62,7.57,33302385.00,267135048.00,2018-04-05 10:53:29
2017-03-15,601857,7.56,7.57,7.57,7.52,33036528.00,262837260.00,2018-04-05 10:53:29
2017-03-14,601857,7.56,7.61,7.57,7.53,30044331.00,240115372.00,2018-04-05 10:53:29
2017-03-13,601857,7.51,7.59,7.56,7.48,36611412.00,291642437.00,2018-04-05 10:53:29
2017-03-10,601857,7.52,7.55,7.52,7.51,28371475.00,225295973.00,2018-04-05 10:53:29
2017-03-09,601857,7.62,7.62,7.55,7.52,59621009.00,475319013.00,2018-04-05 10:53:29
2017-03-08,601857,7.66,7.70,7.67,7.61,44717164.00,361238748.00,2018-04-05 10:53:29
2017-03-07,601857,7.63,7.67,7.67,7.62,29338086.00,236562780.00,2018-04-05 10:53:29
2017-03-06,601857,7.63,7.64,7.64,7.58,27237504.00,218978173.00,2018-04-05 10:53:29
2017-03-03,601857,7.74,7.74,7.62,7.61,57076187.00,460959917.00,2018-04-05 10:53:29
2017-03-02,601857,7.81,7.85,7.75,7.74,33325821.00,273955918.00,2018-04-05 10:53:29
2017-03-01,601857,7.80,7.84,7.82,7.76,27920217.00,229972045.00,2018-04-05 10:53:29
2017-02-28,601857,7.77,7.82,7.80,7.77,22270942.00,183097600.00,2018-04-05 10:53:29
2017-02-27,601857,7.81,7.83,7.78,7.75,32652070.00,268216921.00,2018-04-05 10:53:29
2017-02-24,601857,7.86,7.88,7.83,7.75,66711214.00,549312909.00,2018-04-05 10:53:29
2017-02-23,601857,7.95,7.96,7.86,7.83,46345419.00,385358506.00,2018-04-05 10:53:29
2017-02-22,601857,7.92,7.98,7.96,7.91,55610341.00,466621050.00,2018-04-05 10:53:29
2017-02-21,601857,7.90,7.93,7.91,7.88,35756293.00,298071293.00,2018-04-05 10:53:29
2017-02-20,601857,7.85,7.92,7.91,7.83,52509917.00,436502404.00,2018-04-05 10:53:29
2017-02-17,601857,7.87,7.94,7.85,7.82,54263514.00,451269301.00,2018-04-05 10:53:29
2017-02-16,601857,7.96,7.97,7.89,7.83,83008496.00,689551658.00,2018-04-05 10:53:29
2017-02-15,601857,7.95,8.00,7.98,7.93,56435751.00,474889759.00,2018-04-05 10:53:29
2017-02-14,601857,7.96,7.96,7.95,7.91,38910834.00,325828349.00,2018-04-05 10:53:29
2017-02-13,601857,8.01,8.02,7.97,7.93,76056756.00,639425000.00,2018-04-05 10:53:29
2017-02-10,601857,7.96,8.02,8.00,7.94,81956660.00,690743171.00,2018-04-05 10:53:29
2017-02-09,601857,7.97,8.01,7.99,7.90,102334870.00,858194664.00,2018-04-05 10:53:29
2017-02-08,601857,8.05,8.06,7.97,7.91,72457918.00,608047472.00,2018-04-05 10:53:29
2017-02-07,601857,8.09,8.10,8.07,8.03,32696792.00,278036942.00,2018-04-05 10:53:29
2017-02-06,601857,8.13,8.15,8.10,8.05,55451194.00,472770056.00,2018-04-05 10:53:29
2017-02-03,601857,8.20,8.21,8.13,8.11,20339492.00,174707464.00,2018-04-05 10:53:29
2017-01-26,601857,8.24,8.30,8.20,8.14,50405831.00,436179145.00,2018-04-05 10:53:29
2017-01-25,601857,8.28,8.37,8.28,8.23,31191955.00,272852906.00,2018-04-05 10:53:29
2017-01-24,601857,8.08,8.37,8.30,8.05,58648360.00,510811685.00,2018-04-05 10:53:29
2017-01-23,601857,8.01,8.09,8.08,7.97,31749218.00,269085263.00,2018-04-05 10:53:29
2017-01-20,601857,8.02,8.04,8.01,7.96,25475108.00,214835928.00,2018-04-05 10:53:29
2017-01-19,601857,8.09,8.10,8.06,7.92,46730402.00,394371650.00,2018-04-05 10:53:29
2017-01-18,601857,8.09,8.16,8.12,8.05,21401405.00,183227434.00,2018-04-05 10:53:29
2017-01-17,601857,8.03,8.25,8.09,8.01,64948709.00,556922486.00,2018-04-05 10:53:29
2017-01-16,601857,7.92,8.10,8.08,7.84,91976630.00,774638185.00,2018-04-05 10:53:29
2017-01-13,601857,7.89,7.98,7.95,7.84,34979813.00,292671664.00,2018-04-05 10:53:29
2017-01-12,601857,7.88,7.98,7.89,7.86,38071438.00,318094996.00,2018-04-05 10:53:29
2017-01-11,601857,7.91,8.05,7.88,7.87,51345438.00,431633916.00,2018-04-05 10:53:29
2017-01-10,601857,7.91,8.00,7.96,7.79,47145986.00,392825489.00,2018-04-05 10:53:29
2017-01-09,601857,7.87,8.11,7.93,7.87,78487628.00,663150251.00,2018-04-05 10:53:29
2017-01-06,601857,7.74,7.98,7.92,7.73,116201023.00,968663810.00,2018-04-05 10:53:29
2017-01-05,601857,7.57,7.79,7.74,7.56,78716533.00,637779930.00,2018-04-05 10:53:29
2017-01-04,601857,7.55,7.62,7.58,7.51,39556853.00,315504098.00,2018-04-05 10:53:29
2017-01-03,601857,7.54,7.59,7.56,7.50,44793060.00,356766660.00,2018-04-05 10:53:29
