tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600022,2.01,2.02,2.02,1.99,31500640.00,62224116.00,2018-04-05 10:53:29
2014-09-29,600022,2.02,2.03,2.01,2.00,33961456.00,67301328.00,2018-04-05 10:53:29
2014-09-26,600022,2.00,2.04,2.02,1.97,46981584.00,92754432.00,2018-04-05 10:53:29
2014-09-25,600022,2.01,2.03,2.01,2.00,43562544.00,86496824.00,2018-04-05 10:53:29
2014-09-24,600022,1.97,2.03,2.01,1.95,48523988.00,95439296.00,2018-04-05 10:53:29
2014-09-23,600022,1.95,1.98,1.98,1.94,32083728.00,61933032.00,2018-04-05 10:53:29
2014-09-22,600022,2.03,2.03,1.96,1.94,53927204.00,104656640.00,2018-04-05 10:53:29
2014-09-19,600022,2.04,2.05,2.03,2.00,48977464.00,97497544.00,2018-04-05 10:53:29
2014-09-18,600022,2.01,2.12,2.05,2.00,90556832.00,183909232.00,2018-04-05 10:53:29
2014-09-17,600022,2.02,2.03,2.03,1.97,124218840.00,244520208.00,2018-04-05 10:53:29
2014-09-16,600022,1.95,2.13,2.06,1.94,273077632.00,561113088.00,2018-04-05 10:53:29
2014-09-15,600022,1.91,1.95,1.94,1.90,43808120.00,83232048.00,2018-04-05 10:53:29
2014-09-12,600022,1.87,1.93,1.91,1.86,48599832.00,91143400.00,2018-04-05 10:53:29
2014-09-11,600022,1.90,1.91,1.88,1.86,47825396.00,88922992.00,2018-04-05 10:53:29
2014-09-10,600022,1.85,1.97,1.91,1.83,87343008.00,162924032.00,2018-04-05 10:53:29
2014-09-09,600022,1.84,1.87,1.86,1.83,47495616.00,86549280.00,2018-04-05 10:53:29
2014-09-05,600022,1.81,1.84,1.84,1.80,34613384.00,62130516.00,2018-04-05 10:53:29
2014-09-04,600022,1.83,1.84,1.82,1.80,39136128.00,69846632.00,2018-04-05 10:53:29
2014-09-03,600022,1.82,1.85,1.83,1.81,32630068.00,58603112.00,2018-04-05 10:53:29
2014-09-02,600022,1.79,1.82,1.82,1.78,18296184.00,32466216.00,2018-04-05 10:53:29
2014-09-01,600022,1.77,1.80,1.80,1.77,15624924.00,27407180.00,2018-04-05 10:53:29
2014-08-29,600022,1.78,1.78,1.78,1.76,13365529.00,23248824.00,2018-04-05 10:53:29
2014-08-28,600022,1.76,1.80,1.78,1.75,23363218.00,40761156.00,2018-04-05 10:53:29
2014-08-27,600022,1.77,1.78,1.76,1.76,13735341.00,23887892.00,2018-04-05 10:53:29
2014-08-26,600022,1.82,1.83,1.77,1.76,27885628.00,49161112.00,2018-04-05 10:53:29
2014-08-25,600022,1.84,1.86,1.83,1.80,24601912.00,44249212.00,2018-04-05 10:53:29
2014-08-22,600022,1.85,1.86,1.84,1.81,25843676.00,46656208.00,2018-04-05 10:53:29
2014-08-21,600022,1.84,1.88,1.86,1.81,46975436.00,85368768.00,2018-04-05 10:53:29
2014-08-20,600022,1.77,1.85,1.84,1.76,106449024.00,189647024.00,2018-04-05 10:53:29
