tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002131,2.66,2.69,2.68,2.66,20454500.00,61988569.00,2018-04-05 10:53:29
2017-09-28,002131,2.68,2.68,2.66,2.66,18993016.00,57363896.00,2018-04-05 10:53:29
2017-09-27,002131,2.67,2.68,2.68,2.66,18832071.00,56907282.00,2018-04-05 10:53:29
2017-09-26,002131,2.68,2.69,2.68,2.66,25276905.00,76345119.00,2018-04-05 10:53:29
2017-09-25,002131,2.72,2.72,2.68,2.67,31064836.00,94665732.00,2018-04-05 10:53:29
2017-09-22,002131,2.70,2.74,2.72,2.68,45106391.00,137854108.00,2018-04-05 10:53:29
2017-09-21,002131,2.72,2.72,2.71,2.71,27425036.00,84177081.00,2018-04-05 10:53:29
2017-09-20,002131,2.72,2.72,2.72,2.70,31815094.00,97453132.00,2018-04-05 10:53:29
2017-09-19,002131,2.72,2.73,2.72,2.71,29513950.00,90571476.00,2018-04-05 10:53:29
2017-09-18,002131,2.72,2.73,2.72,2.72,26866664.00,82777479.00,2018-04-05 10:53:29
2017-09-15,002131,2.74,2.74,2.72,2.72,29565931.00,91127415.00,2018-04-05 10:53:29
2017-09-14,002131,2.75,2.76,2.74,2.73,38128461.00,118302033.00,2018-04-05 10:53:29
2017-09-13,002131,2.77,2.77,2.75,2.72,42515153.00,131695889.00,2018-04-05 10:53:29
2017-09-12,002131,2.71,2.78,2.77,2.71,86614598.00,269968460.00,2018-04-05 10:53:29
2017-09-11,002131,2.71,2.72,2.71,2.70,44376430.00,135752945.00,2018-04-05 10:53:29
2017-09-08,002131,2.72,2.73,2.72,2.70,31014450.00,95047489.00,2018-04-05 10:53:29
2017-09-07,002131,2.72,2.75,2.72,2.72,40310950.00,124586109.00,2018-04-05 10:53:29
2017-09-06,002131,2.72,2.73,2.72,2.70,37315142.00,114459926.00,2018-04-05 10:53:29
2017-09-05,002131,2.76,2.77,2.74,2.72,35549704.00,110245228.00,2018-04-05 10:53:29
2017-09-04,002131,2.74,2.79,2.76,2.72,49509785.00,154415544.00,2018-04-05 10:53:29
2017-09-01,002131,2.70,2.78,2.76,2.68,82867859.00,257794712.00,2018-04-05 10:53:29
2017-08-31,002131,2.70,2.72,2.70,2.68,41049279.00,125069999.00,2018-04-05 10:53:29
2017-08-30,002131,2.69,2.70,2.68,2.67,28629387.00,86803527.00,2018-04-05 10:53:29
2017-08-29,002131,2.67,2.72,2.70,2.65,48928925.00,148253790.00,2018-04-05 10:53:29
2017-08-28,002131,2.62,2.67,2.67,2.61,49151720.00,147256927.00,2018-04-05 10:53:29
2017-08-25,002131,2.59,2.63,2.62,2.58,28693936.00,84731746.00,2018-04-05 10:53:29
2017-08-24,002131,2.63,2.63,2.60,2.59,29772187.00,87766094.00,2018-04-05 10:53:29
2017-08-23,002131,2.62,2.64,2.63,2.62,25970800.00,77056599.00,2018-04-05 10:53:29
2017-08-22,002131,2.65,2.65,2.62,2.62,36066728.00,107269580.00,2018-04-05 10:53:29
2017-08-21,002131,2.66,2.67,2.65,2.64,32360928.00,96989363.00,2018-04-05 10:53:29
2017-08-18,002131,2.67,2.67,2.66,2.64,34668798.00,104235293.00,2018-04-05 10:53:29
2017-08-17,002131,2.68,2.69,2.68,2.65,32662357.00,98614594.00,2018-04-05 10:53:29
2017-08-16,002131,2.66,2.70,2.68,2.64,65398047.00,197079024.00,2018-04-05 10:53:29
2017-08-15,002131,2.56,2.70,2.70,2.56,110645505.00,328224076.00,2018-04-05 10:53:29
2017-08-14,002131,2.69,2.72,2.72,2.68,41123273.00,125901454.00,2018-04-05 10:53:29
2017-08-11,002131,2.72,2.72,2.69,2.68,65821043.00,200785054.00,2018-04-05 10:53:29
2017-08-10,002131,2.77,2.78,2.73,2.72,49181000.00,152715587.00,2018-04-05 10:53:29
2017-08-09,002131,2.72,2.79,2.79,2.72,70774384.00,221472424.00,2018-04-05 10:53:29
2017-08-08,002131,2.71,2.75,2.73,2.70,44201048.00,135896455.00,2018-04-05 10:53:29
2017-08-07,002131,2.71,2.72,2.72,2.70,24980381.00,76518805.00,2018-04-05 10:53:29
2017-08-04,002131,2.72,2.72,2.71,2.71,29264538.00,89736767.00,2018-04-05 10:53:29
2017-08-03,002131,2.72,2.75,2.72,2.70,34812321.00,107237350.00,2018-04-05 10:53:29
2017-08-02,002131,2.74,2.75,2.72,2.71,38202572.00,117509581.00,2018-04-05 10:53:29
2017-08-01,002131,2.75,2.76,2.74,2.73,34975735.00,108548018.00,2018-04-05 10:53:29
2017-07-31,002131,2.74,2.77,2.74,2.72,36215619.00,112392219.00,2018-04-05 10:53:29
2017-07-28,002131,2.73,2.75,2.75,2.71,43378836.00,133923185.00,2018-04-05 10:53:29
2017-07-27,002131,2.69,2.76,2.75,2.68,58221537.00,179510819.00,2018-04-05 10:53:29
2017-07-26,002131,2.72,2.73,2.70,2.68,41356758.00,126247462.00,2018-04-05 10:53:29
2017-07-25,002131,2.72,2.74,2.72,2.72,33179783.00,102315231.00,2018-04-05 10:53:29
