tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600751,6.40,6.51,6.49,6.40,7312801.00,41440298.00,2018-04-05 10:53:29
2017-06-29,600751,6.42,6.48,6.42,6.39,6700414.00,37795979.00,2018-04-05 10:53:29
2017-06-28,600751,6.51,6.51,6.41,6.36,7508231.00,42210195.00,2018-04-05 10:53:29
2017-06-27,600751,6.49,6.57,6.49,6.47,7287882.00,41616980.00,2018-04-05 10:53:29
2017-06-26,600751,6.40,6.50,6.49,6.36,10353322.00,58480336.00,2018-04-05 10:53:29
2017-06-23,600751,6.49,6.49,6.40,6.27,16747231.00,93646765.00,2018-04-05 10:53:29
2017-06-22,600751,6.66,6.74,6.60,6.55,10712500.00,62441479.00,2018-04-05 10:53:29
2017-06-21,600751,6.75,6.75,6.66,6.57,11132594.00,65069460.00,2018-04-05 10:53:29
2017-06-20,600751,6.71,6.79,6.74,6.68,9639587.00,56866793.00,2018-04-05 10:53:29
2017-06-19,600751,6.68,6.72,6.71,6.65,7068528.00,41466930.00,2018-04-05 10:53:29
2017-06-16,600751,6.68,6.70,6.66,6.63,7251409.00,42362621.00,2018-04-05 10:53:29
2017-06-15,600751,6.58,6.79,6.67,6.56,13342537.00,78230468.00,2018-04-05 10:53:29
2017-06-14,600751,6.56,6.75,6.62,6.56,8562205.00,49926242.00,2018-04-05 10:53:29
2017-06-13,600751,6.46,6.60,6.58,6.43,5911178.00,33945302.00,2018-04-05 10:53:29
2017-06-12,600751,6.62,6.62,6.46,6.44,7793702.00,44622064.00,2018-04-05 10:53:29
2017-06-09,600751,6.66,6.68,6.64,6.55,7950931.00,46128837.00,2018-04-05 10:53:29
2017-06-08,600751,6.71,6.73,6.62,6.59,9628893.00,56162686.00,2018-04-05 10:53:29
2017-06-07,600751,6.57,6.72,6.70,6.52,10137568.00,59121184.00,2018-04-05 10:53:29
2017-06-06,600751,6.54,6.58,6.57,6.47,6707082.00,38326832.00,2018-04-05 10:53:29
2017-06-05,600751,6.51,6.54,6.52,6.44,8113136.00,46205631.00,2018-04-05 10:53:29
2017-06-02,600751,6.43,6.51,6.49,6.22,12485227.00,69645193.00,2018-04-05 10:53:29
2017-06-01,600751,6.72,6.74,6.40,6.38,9442030.00,54696606.00,2018-04-05 10:53:29
2017-05-31,600751,6.79,6.91,6.76,6.75,12105251.00,72418443.00,2018-04-05 10:53:29
2017-05-26,600751,6.76,6.81,6.71,6.68,10529990.00,62372069.00,2018-04-05 10:53:29
2017-05-25,600751,6.89,6.93,6.75,6.60,26655680.00,157626707.00,2018-04-05 10:53:29
2017-05-24,600751,7.24,7.24,6.95,6.83,37414102.00,227152500.00,2018-04-05 10:53:29
2017-05-23,600751,7.45,7.55,7.24,7.21,8209710.00,52839769.00,2018-04-05 10:53:29
2017-05-22,600751,7.73,7.73,7.47,7.44,9529978.00,63416535.00,2018-04-05 10:53:29
2017-05-19,600751,7.43,7.76,7.73,7.43,14080096.00,94033615.00,2018-04-05 10:53:29
2017-05-18,600751,7.41,7.60,7.55,7.31,8249499.00,53938877.00,2018-04-05 10:53:29
2017-05-17,600751,7.44,7.69,7.49,7.38,10949630.00,72636593.00,2018-04-05 10:53:29
2017-05-16,600751,7.32,7.44,7.43,7.22,6602025.00,42498624.00,2018-04-05 10:53:29
2017-05-15,600751,7.39,7.48,7.32,7.28,4650352.00,30136681.00,2018-04-05 10:53:29
2017-05-12,600751,7.45,7.46,7.41,7.25,7228186.00,46675205.00,2018-04-05 10:53:29
2017-05-11,600751,7.48,7.62,7.47,7.22,11375661.00,73617948.00,2018-04-05 10:53:29
2017-05-10,600751,7.90,8.01,7.54,7.47,7551384.00,51758892.00,2018-04-05 10:53:29
2017-05-09,600751,7.85,7.92,7.87,7.78,5300171.00,36490831.00,2018-04-05 10:53:29
2017-05-08,600751,8.16,8.19,7.87,7.81,9424500.00,66223263.00,2018-04-05 10:53:29
2017-05-05,600751,8.01,8.26,8.13,7.94,13631489.00,97144900.00,2018-04-05 10:53:29
2017-05-04,600751,8.22,8.25,8.03,8.00,9470690.00,67560707.00,2018-04-05 10:53:29
2017-05-03,600751,8.24,8.27,8.25,8.10,11115318.00,79835754.00,2018-04-05 10:53:29
2017-05-02,600751,8.19,8.38,8.36,7.93,21189297.00,150179348.00,2018-04-05 10:53:29
2017-04-28,600751,8.21,8.27,8.24,8.13,8463338.00,60877535.00,2018-04-05 10:53:29
2017-04-27,600751,8.38,8.39,8.18,8.02,12815883.00,91755158.00,2018-04-05 10:53:29
2017-04-26,600751,8.36,8.44,8.37,8.25,7960985.00,58271577.00,2018-04-05 10:53:29
2017-04-25,600751,8.38,8.50,8.36,8.32,6061639.00,44627544.00,2018-04-05 10:53:29
2017-04-24,600751,8.55,8.73,8.34,8.29,10015177.00,74719021.00,2018-04-05 10:53:29
2017-04-21,600751,8.50,8.57,8.53,8.25,10247831.00,75772296.00,2018-04-05 10:53:29
2017-04-20,600751,8.82,8.83,8.59,8.22,23682127.00,176086473.00,2018-04-05 10:53:29
2017-04-19,600751,8.84,8.87,8.81,8.60,12609487.00,96147250.00,2018-04-05 10:53:29
2017-04-18,600751,9.03,9.11,8.87,8.84,11018976.00,87013544.00,2018-04-05 10:53:29
2017-04-17,600751,9.02,9.19,9.04,8.99,13707749.00,108922359.00,2018-04-05 10:53:29
2017-04-14,600751,9.40,9.52,9.17,9.14,18827227.00,153281552.00,2018-04-05 10:53:29
2017-04-13,600751,9.22,9.56,9.41,9.16,26696024.00,218680753.00,2018-04-05 10:53:29
2017-04-12,600751,9.65,9.66,9.26,9.24,33974782.00,279833734.00,2018-04-05 10:53:29
2017-04-11,600751,9.63,9.98,9.76,9.54,45491246.00,389331709.00,2018-04-05 10:53:29
2017-04-10,600751,9.38,9.76,9.66,9.25,46957485.00,394359390.00,2018-04-05 10:53:29
2017-04-07,600751,9.41,9.49,9.43,9.27,22388621.00,184085162.00,2018-04-05 10:53:29
2017-04-06,600751,9.55,9.68,9.50,9.41,30110021.00,251386876.00,2018-04-05 10:53:29
2017-04-05,600751,9.98,9.98,9.58,9.48,51484965.00,435297388.00,2018-04-05 10:53:29
