tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601777,5.59,6.03,5.96,5.03,41480344.00,598879552.00,2018-04-05 10:53:29
2015-06-29,601777,6.39,6.40,5.59,5.58,31105396.00,477309760.00,2018-04-05 10:53:29
2015-06-26,601777,6.55,6.55,6.19,6.19,18160740.00,305042080.00,2018-04-05 10:53:29
2015-06-25,601777,7.53,7.53,6.88,6.79,26705824.00,508478464.00,2018-04-05 10:53:29
2015-06-24,601777,7.34,7.59,7.54,7.18,30087288.00,591202240.00,2018-04-05 10:53:29
2015-06-23,601777,7.36,7.49,7.24,6.67,28919184.00,534801248.00,2018-04-05 10:53:29
2015-06-19,601777,8.08,8.19,7.41,7.41,22907234.00,465363936.00,2018-04-05 10:53:29
2015-06-18,601777,8.79,8.83,8.23,8.19,19216506.00,434378240.00,2018-04-05 10:53:29
2015-06-17,601777,8.69,8.92,8.79,8.13,26445352.00,604849792.00,2018-04-05 10:53:29
2015-06-16,601777,9.02,9.15,8.69,8.53,37814408.00,882459136.00,2018-04-05 10:53:29
2015-06-15,601777,10.07,10.57,9.42,9.40,69162448.00,1849127168.00,2018-04-05 10:53:29
2015-06-12,601777,9.14,9.84,9.84,9.13,47804264.00,1218710656.00,2018-04-05 10:53:29
2015-06-11,601777,8.88,9.02,8.95,8.62,32152336.00,750841280.00,2018-04-05 10:53:29
2015-06-10,601777,8.68,9.04,8.88,8.34,32647658.00,763031168.00,2018-04-05 10:53:29
2015-06-09,601777,8.87,9.14,8.67,8.46,32479436.00,752015872.00,2018-04-05 10:53:29
2015-06-08,601777,9.14,9.21,8.72,8.62,30061166.00,701794432.00,2018-04-05 10:53:29
2015-06-05,601777,9.66,9.81,9.14,9.01,52688004.00,1309998208.00,2018-04-05 10:53:29
2015-06-04,601777,8.76,9.63,9.62,8.42,55143836.00,1319903232.00,2018-04-05 10:53:29
2015-06-03,601777,9.09,9.27,8.76,8.61,48553236.00,1136027776.00,2018-04-05 10:53:29
2015-06-02,601777,9.44,9.80,9.36,9.06,84437680.00,2116482048.00,2018-04-05 10:53:29
2015-06-01,601777,8.91,8.91,8.91,8.91,5452467.00,128678224.00,2018-04-05 10:53:29
2015-05-29,601777,8.10,8.10,8.10,7.79,40518856.00,864183104.00,2018-04-05 10:53:29
2015-05-28,601777,7.36,7.36,7.36,7.36,1628726.00,31760156.00,2018-04-05 10:53:29
2015-05-27,601777,6.69,6.69,6.69,6.69,358366.00,6353829.00,2018-04-05 10:53:29
2015-05-26,601777,6.08,6.08,6.08,6.08,255956.00,4126011.00,2018-04-05 10:53:29
2015-04-24,601777,5.19,5.55,5.53,5.06,34405936.00,479715008.00,2018-04-05 10:53:29
2015-04-23,601777,5.42,5.48,5.33,5.28,24234696.00,344858432.00,2018-04-05 10:53:29
2015-04-22,601777,5.21,5.39,5.38,5.16,19777424.00,277875552.00,2018-04-05 10:53:29
2015-04-21,601777,4.99,5.16,5.16,4.99,15164296.00,204767568.00,2018-04-05 10:53:29
2015-04-20,601777,5.31,5.31,4.99,4.97,28079400.00,383418880.00,2018-04-05 10:53:29
2015-04-17,601777,5.39,5.50,5.32,5.28,24719408.00,351598016.00,2018-04-05 10:53:29
2015-04-16,601777,5.13,5.38,5.36,5.05,20028400.00,279025696.00,2018-04-05 10:53:29
2015-04-15,601777,5.45,5.63,5.21,5.20,25753356.00,367808320.00,2018-04-05 10:53:29
2015-04-14,601777,5.28,5.67,5.45,5.25,30351596.00,443008736.00,2018-04-05 10:53:29
2015-04-13,601777,5.05,5.42,5.31,4.96,33483948.00,461678592.00,2018-04-05 10:53:29
2015-04-10,601777,4.84,5.21,5.07,4.82,21992310.00,296251040.00,2018-04-05 10:53:29
2015-04-09,601777,5.08,5.08,4.88,4.73,19634234.00,253647440.00,2018-04-05 10:53:29
2015-04-08,601777,5.24,5.27,5.08,4.94,22995850.00,310428896.00,2018-04-05 10:53:29
2015-04-07,601777,5.10,5.22,5.19,5.00,27839256.00,378337120.00,2018-04-05 10:53:29
2015-04-03,601777,4.71,5.21,5.09,4.67,37904532.00,496383776.00,2018-04-05 10:53:29
2015-04-02,601777,4.77,4.86,4.76,4.67,27917142.00,352058816.00,2018-04-05 10:53:29
2015-04-01,601777,4.56,4.76,4.75,4.53,29646296.00,366687168.00,2018-04-05 10:53:29
