tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002004,6.47,6.50,6.47,6.46,4865057.00,44126297.00,2018-04-05 10:53:29
2016-12-29,002004,6.46,6.50,6.47,6.43,5214627.00,47268512.00,2018-04-05 10:53:29
2016-12-28,002004,6.47,6.49,6.46,6.44,5657376.00,51270664.00,2018-04-05 10:53:29
2016-12-27,002004,6.53,6.53,6.47,6.46,8000357.00,72789829.00,2018-04-05 10:53:29
2016-12-26,002004,6.50,6.53,6.51,6.44,7508629.00,68204045.00,2018-04-05 10:53:29
2016-12-23,002004,6.60,6.63,6.51,6.49,10887839.00,100157220.00,2018-04-05 10:53:29
2016-12-22,002004,6.57,6.62,6.60,6.56,5604828.00,51777568.00,2018-04-05 10:53:29
2016-12-21,002004,6.56,6.60,6.58,6.56,6747000.00,62212088.00,2018-04-05 10:53:29
2016-12-20,002004,6.54,6.57,6.57,6.53,6622634.00,60843868.00,2018-04-05 10:53:29
2016-12-19,002004,6.54,6.57,6.54,6.53,6470752.00,59399949.00,2018-04-05 10:53:29
2016-12-16,002004,6.56,6.57,6.54,6.52,7428235.00,68184145.00,2018-04-05 10:53:29
2016-12-15,002004,6.56,6.61,6.51,6.48,11030439.00,101158222.00,2018-04-05 10:53:29
2016-12-14,002004,6.53,6.61,6.54,6.52,8210236.00,75469216.00,2018-04-05 10:53:29
2016-12-13,002004,6.51,6.58,6.54,6.50,8885420.00,81489960.00,2018-04-05 10:53:29
2016-12-12,002004,6.89,6.91,6.51,6.51,27381978.00,256745667.00,2018-04-05 10:53:29
2016-12-09,002004,6.93,6.97,6.89,6.88,12059494.00,117102418.00,2018-04-05 10:53:29
2016-12-08,002004,6.99,6.99,6.95,6.93,7270022.00,70884581.00,2018-04-05 10:53:29
2016-12-07,002004,6.93,7.01,6.99,6.91,8540879.00,83262742.00,2018-04-05 10:53:29
2016-12-06,002004,6.96,6.97,6.92,6.91,7178516.00,69771653.00,2018-04-05 10:53:29
2016-12-05,002004,6.91,7.01,6.92,6.91,10453300.00,101857320.00,2018-04-05 10:53:29
2016-12-02,002004,7.10,7.10,6.95,6.94,16336375.00,160394664.00,2018-04-05 10:53:29
2016-12-01,002004,6.98,7.10,7.08,6.98,19335943.00,190877989.00,2018-04-05 10:53:29
