tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600406,16.74,17.20,16.79,16.61,49466904.00,857334336.00,2018-04-05 10:53:29
2014-09-29,600406,16.52,17.14,16.74,16.37,57190972.00,978953344.00,2018-04-05 10:53:29
2014-09-26,600406,16.02,16.59,16.52,15.95,60285756.00,1004942464.00,2018-04-05 10:53:29
2014-09-25,600406,16.05,16.21,16.03,15.84,33595356.00,550027200.00,2018-04-05 10:53:29
2014-09-24,600406,15.98,16.26,16.01,15.90,46115008.00,756330496.00,2018-04-05 10:53:29
2014-09-23,600406,15.78,16.15,16.06,15.68,31079840.00,505559456.00,2018-04-05 10:53:29
2014-09-22,600406,15.70,15.87,15.78,15.56,35367164.00,567860736.00,2018-04-05 10:53:29
2014-09-19,600406,15.76,15.84,15.77,15.51,31898300.00,510103552.00,2018-04-05 10:53:29
2014-09-18,600406,15.74,15.91,15.76,15.58,22183200.00,355981952.00,2018-04-05 10:53:29
2014-09-17,600406,15.60,15.92,15.74,15.49,34881200.00,558565312.00,2018-04-05 10:53:29
2014-09-16,600406,16.07,16.31,15.60,15.56,48939544.00,794797824.00,2018-04-05 10:53:29
2014-09-15,600406,16.10,16.24,16.07,15.98,45727412.00,749665088.00,2018-04-05 10:53:29
2014-09-12,600406,16.16,16.60,16.29,16.08,89887440.00,1502482432.00,2018-04-05 10:53:29
2014-09-11,600406,16.16,16.31,15.86,15.68,52703008.00,861019648.00,2018-04-05 10:53:29
2014-09-10,600406,16.26,16.27,16.13,15.94,47010816.00,771422336.00,2018-04-05 10:53:29
2014-09-09,600406,16.66,16.66,16.40,16.06,77219552.00,1290114688.00,2018-04-05 10:53:29
2014-09-05,600406,14.86,16.35,16.35,14.85,145647296.00,2337781760.00,2018-04-05 10:53:29
2014-09-04,600406,14.82,14.99,14.86,14.60,45254376.00,682553024.00,2018-04-05 10:53:29
2014-09-03,600406,14.76,15.04,14.82,14.67,61827276.00,939725568.00,2018-04-05 10:53:29
2014-09-02,600406,14.57,14.80,14.78,14.35,51080008.00,759927872.00,2018-04-05 10:53:29
2014-09-01,600406,14.20,14.57,14.50,14.12,33796496.00,496876736.00,2018-04-05 10:53:29
2014-08-29,600406,14.02,14.19,14.15,13.84,22459966.00,322070848.00,2018-04-05 10:53:29
2014-08-28,600406,14.07,14.17,14.01,13.93,21519560.00,307953312.00,2018-04-05 10:53:29
