tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000541,8.08,8.55,8.54,7.95,13345878.00,135601440.00,2018-04-05 10:53:29
2014-03-28,000541,8.43,8.55,8.04,7.93,10701150.00,105875248.00,2018-04-05 10:53:29
2014-03-27,000541,8.58,8.65,8.44,8.38,11222141.00,115247832.00,2018-04-05 10:53:29
2014-03-26,000541,8.05,8.67,8.59,8.05,23133084.00,237133744.00,2018-04-05 10:53:29
2014-03-25,000541,7.78,8.23,8.05,7.64,10718773.00,103519392.00,2018-04-05 10:53:29
2014-03-24,000541,7.91,8.04,7.87,7.85,5234966.00,50197008.00,2018-04-05 10:53:29
2014-03-21,000541,7.85,8.04,7.97,7.65,8850580.00,83943720.00,2018-04-05 10:53:29
2014-03-20,000541,8.19,8.40,7.93,7.76,12102640.00,119208840.00,2018-04-05 10:53:29
2014-03-19,000541,8.28,8.34,8.20,8.07,10113099.00,100493880.00,2018-04-05 10:53:29
2014-03-18,000541,8.09,8.42,8.36,8.05,23156544.00,232323904.00,2018-04-05 10:53:29
2014-03-17,000541,7.85,8.18,8.04,7.80,10025059.00,97319640.00,2018-04-05 10:53:29
2014-03-14,000541,7.91,8.10,8.01,7.72,16893550.00,162383840.00,2018-04-05 10:53:29
2014-03-13,000541,7.44,7.95,7.92,7.44,22231384.00,210191920.00,2018-04-05 10:53:29
2014-03-12,000541,7.57,7.63,7.52,7.14,11440941.00,102930808.00,2018-04-05 10:53:29
2014-03-11,000541,7.28,7.52,7.47,7.09,11722760.00,104102296.00,2018-04-05 10:53:29
2014-03-10,000541,7.75,7.75,7.34,7.33,12167462.00,110056040.00,2018-04-05 10:53:29
2014-03-07,000541,7.88,8.02,7.84,7.76,7205552.00,68908048.00,2018-04-05 10:53:29
2014-03-06,000541,8.04,8.11,7.81,7.73,12042092.00,114624816.00,2018-04-05 10:53:29
2014-03-05,000541,8.19,8.36,8.09,8.01,9551814.00,94383816.00,2018-04-05 10:53:29
2014-03-04,000541,8.09,8.51,8.25,8.01,13425088.00,134852368.00,2018-04-05 10:53:29
2014-03-03,000541,7.94,8.23,8.19,7.79,13827433.00,132795440.00,2018-04-05 10:53:29
2014-02-28,000541,7.79,7.99,7.93,7.61,11024388.00,104429208.00,2018-04-05 10:53:29
2014-02-27,000541,8.03,8.37,7.85,7.77,21420682.00,208009280.00,2018-04-05 10:53:29
2014-02-26,000541,8.59,8.61,8.04,7.85,25121098.00,246291504.00,2018-04-05 10:53:29
2014-02-25,000541,8.83,9.24,8.72,8.59,32748128.00,352206624.00,2018-04-05 10:53:29
2014-02-24,000541,8.11,8.89,8.79,8.04,28741332.00,301688832.00,2018-04-05 10:53:29
2014-02-21,000541,8.11,8.42,8.19,7.99,15353472.00,153471088.00,2018-04-05 10:53:29
2014-02-20,000541,8.09,8.38,8.14,7.85,22329750.00,221403360.00,2018-04-05 10:53:29
2014-02-19,000541,8.18,8.28,8.09,7.97,15110598.00,148735600.00,2018-04-05 10:53:29
2014-02-18,000541,7.78,8.26,8.26,7.73,26127704.00,254538096.00,2018-04-05 10:53:29
2014-02-17,000541,7.52,7.78,7.77,7.48,16839736.00,156172192.00,2018-04-05 10:53:29
2014-02-14,000541,7.66,7.76,7.57,7.33,21659748.00,196241008.00,2018-04-05 10:53:29
2014-02-13,000541,7.86,7.96,7.66,7.62,11675848.00,110420728.00,2018-04-05 10:53:29
2014-02-12,000541,7.76,7.93,7.85,7.65,13274098.00,125614880.00,2018-04-05 10:53:29
2014-02-11,000541,8.27,8.30,7.80,7.76,24032654.00,230337536.00,2018-04-05 10:53:29
2014-02-10,000541,8.22,8.44,8.27,8.14,15571937.00,155651664.00,2018-04-05 10:53:29
2014-02-07,000541,7.78,8.28,8.22,7.73,16545982.00,162692592.00,2018-04-05 10:53:29
2014-01-30,000541,7.93,8.00,7.85,7.71,10220770.00,96518928.00,2018-04-05 10:53:29
2014-01-29,000541,8.06,8.20,7.95,7.72,13114683.00,127275176.00,2018-04-05 10:53:29
2014-01-28,000541,7.91,8.08,7.99,7.71,16505295.00,157381664.00,2018-04-05 10:53:29
2014-01-27,000541,8.09,8.16,7.95,7.87,16267718.00,157379696.00,2018-04-05 10:53:29
2014-01-24,000541,8.28,8.44,8.20,8.18,14362376.00,144013888.00,2018-04-05 10:53:29
2014-01-23,000541,7.91,8.42,8.28,7.75,24431126.00,241568816.00,2018-04-05 10:53:29
2014-01-22,000541,7.69,8.19,7.99,7.61,26942064.00,258233040.00,2018-04-05 10:53:29
2014-01-21,000541,7.15,7.82,7.81,7.11,28458196.00,260661536.00,2018-04-05 10:53:29
2014-01-20,000541,7.13,7.45,7.17,7.06,15527149.00,136063456.00,2018-04-05 10:53:29
2014-01-17,000541,7.10,7.43,7.23,6.96,13346577.00,116256608.00,2018-04-05 10:53:29
2014-01-16,000541,7.31,7.57,7.25,7.19,18716732.00,166316800.00,2018-04-05 10:53:29
2014-01-15,000541,7.09,7.66,7.33,7.03,29496188.00,265523776.00,2018-04-05 10:53:29
2014-01-14,000541,6.72,7.12,7.12,6.53,24722908.00,205072400.00,2018-04-05 10:53:29
2014-01-13,000541,6.62,6.93,6.72,6.62,20449856.00,167593184.00,2018-04-05 10:53:29
2014-01-10,000541,6.67,6.84,6.67,6.57,21678324.00,175477632.00,2018-04-05 10:53:29
2014-01-09,000541,6.86,7.20,6.77,6.73,36318400.00,304422784.00,2018-04-05 10:53:29
2014-01-08,000541,6.68,7.24,7.00,6.61,41488352.00,350348192.00,2018-04-05 10:53:29
2014-01-07,000541,6.69,6.76,6.71,6.52,36156820.00,291187456.00,2018-04-05 10:53:29
2014-01-06,000541,6.40,6.70,6.70,6.39,66315052.00,533637856.00,2018-04-05 10:53:29
2014-01-03,000541,6.01,6.40,6.09,6.00,42395416.00,318349152.00,2018-04-05 10:53:29
2014-01-02,000541,5.70,6.00,5.95,5.69,21632750.00,154672832.00,2018-04-05 10:53:29
