tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002027,12.69,12.74,11.98,11.83,14027180.00,606366976.00,2018-04-05 10:53:29
2015-12-30,002027,12.68,13.02,12.67,12.40,10025881.00,450712128.00,2018-04-05 10:53:29
2015-12-29,002027,13.01,13.01,12.73,12.36,10934117.00,487736576.00,2018-04-05 10:53:29
2015-12-28,002027,13.62,13.80,13.02,12.88,10653619.00,502936736.00,2018-04-05 10:53:29
2015-12-25,002027,13.38,13.51,13.29,13.23,7482120.00,354245728.00,2018-04-05 10:53:29
2015-12-24,002027,12.99,14.22,13.62,12.61,16531784.00,782847488.00,2018-04-05 10:53:29
2015-12-23,002027,13.56,13.76,13.19,12.95,15280540.00,715308160.00,2018-04-05 10:53:29
2015-12-22,002027,13.65,14.35,13.78,13.64,14503675.00,717373632.00,2018-04-05 10:53:29
2015-12-21,002027,14.50,14.50,13.59,13.46,22100630.00,1085792896.00,2018-04-05 10:53:29
2015-12-18,002027,15.34,15.53,14.80,14.36,31938612.00,1724357248.00,2018-04-05 10:53:29
2015-12-17,002027,13.31,14.12,14.12,13.20,9689139.00,474935424.00,2018-04-05 10:53:29
2015-12-16,002027,12.69,13.15,12.84,12.69,11103811.00,508583360.00,2018-04-05 10:53:29
2015-12-15,002027,12.51,12.89,12.62,12.38,11665669.00,523716224.00,2018-04-05 10:53:29
2015-12-14,002027,12.25,12.85,12.62,12.25,13110670.00,588455232.00,2018-04-05 10:53:29
2015-12-11,002027,12.95,13.09,12.37,12.16,18816150.00,837244160.00,2018-04-05 10:53:29
2015-12-10,002027,13.57,13.88,13.33,13.24,14143137.00,676069888.00,2018-04-05 10:53:29
2015-12-09,002027,14.30,14.51,14.07,13.67,14955048.00,741731584.00,2018-04-05 10:53:29
2015-12-08,002027,14.19,14.83,14.60,14.02,21644036.00,1119484160.00,2018-04-05 10:53:29
2015-12-07,002027,13.94,14.25,14.03,13.63,12774865.00,628954816.00,2018-04-05 10:53:29
2015-12-04,002027,13.80,14.92,14.15,13.66,19727648.00,1005581632.00,2018-04-05 10:53:29
2015-12-03,002027,14.36,14.62,14.08,13.52,21430200.00,1062327616.00,2018-04-05 10:53:29
2015-12-02,002027,12.67,14.12,14.12,12.67,25363860.00,1239970304.00,2018-04-05 10:53:29
2015-12-01,002027,13.80,13.93,12.84,12.63,18024032.00,850230144.00,2018-04-05 10:53:29
2015-11-30,002027,14.64,14.78,14.04,13.22,21617932.00,1069141120.00,2018-04-05 10:53:29
2015-11-27,002027,14.25,14.95,14.52,14.08,24414620.00,1262314240.00,2018-04-05 10:53:29
2015-11-26,002027,14.92,15.14,14.42,14.02,22206066.00,1147043200.00,2018-04-05 10:53:29
2015-11-25,002027,14.58,15.36,14.92,14.42,20240436.00,1070349504.00,2018-04-05 10:53:29
2015-11-24,002027,15.15,15.80,14.84,14.47,26789274.00,1421163008.00,2018-04-05 10:53:29
2015-11-23,002027,17.46,17.55,15.36,15.12,43382944.00,2532875264.00,2018-04-05 10:53:29
2015-11-20,002027,15.21,15.96,15.96,14.94,11477590.00,637523392.00,2018-04-05 10:53:29
2015-11-19,002027,12.95,14.51,14.51,12.53,27882194.00,1349771264.00,2018-04-05 10:53:29
2015-11-18,002027,12.95,13.19,13.19,12.14,39054596.00,1770224768.00,2018-04-05 10:53:29
2015-11-17,002027,11.99,11.99,11.99,11.99,484521.00,20630904.00,2018-04-05 10:53:29
2015-11-09,002027,10.76,11.26,10.90,10.58,25415932.00,982479616.00,2018-04-05 10:53:29
2015-11-06,002027,10.14,11.12,10.81,10.08,30031788.00,1133876736.00,2018-04-05 10:53:29
2015-11-05,002027,10.18,10.84,10.28,10.02,35809728.00,1320305024.00,2018-04-05 10:53:29
2015-11-04,002027,8.93,10.02,10.02,8.93,30418124.00,1029096960.00,2018-04-05 10:53:29
2015-11-03,002027,9.40,10.26,9.11,9.01,36411616.00,1246442240.00,2018-04-05 10:53:29
2015-11-02,002027,8.41,9.77,9.37,8.31,31862992.00,1035516416.00,2018-04-05 10:53:29
2015-10-30,002027,8.50,9.38,8.91,8.19,26390692.00,825618880.00,2018-04-05 10:53:29
2015-10-29,002027,8.06,8.96,8.64,8.00,26751568.00,815465088.00,2018-04-05 10:53:29
2015-10-28,002027,8.59,8.77,8.15,8.06,19398632.00,578262912.00,2018-04-05 10:53:29
2015-10-27,002027,8.11,8.94,8.84,7.80,28212680.00,851431488.00,2018-04-05 10:53:29
2015-10-26,002027,8.59,8.59,8.28,8.03,21253692.00,623266816.00,2018-04-05 10:53:29
2015-10-23,002027,8.50,8.76,8.60,8.21,28960396.00,874591232.00,2018-04-05 10:53:29
2015-10-22,002027,8.05,8.87,8.70,7.90,36274120.00,1067679872.00,2018-04-05 10:53:29
2015-10-21,002027,9.36,9.56,8.25,8.25,32465916.00,1019588800.00,2018-04-05 10:53:29
2015-10-20,002027,9.15,9.35,9.16,8.87,30444902.00,981995584.00,2018-04-05 10:53:29
2015-10-19,002027,9.29,9.84,9.45,8.92,50039544.00,1663995520.00,2018-04-05 10:53:29
2015-10-16,002027,8.73,9.16,9.16,8.58,51234676.00,1637714048.00,2018-04-05 10:53:29
2015-10-15,002027,7.40,8.32,8.32,7.40,33525196.00,942897856.00,2018-04-05 10:53:29
2015-10-14,002027,7.68,8.08,7.57,7.48,28423778.00,787943744.00,2018-04-05 10:53:29
2015-10-13,002027,7.55,7.84,7.64,7.41,28342390.00,764843968.00,2018-04-05 10:53:29
2015-10-12,002027,7.21,7.88,7.70,7.12,37632820.00,1001867840.00,2018-04-05 10:53:29
