tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002466,46.66,54.83,54.82,46.57,9613810.00,543370112.00,2018-04-05 10:53:29
2015-06-29,002466,58.54,59.43,51.74,51.74,8194361.00,498007040.00,2018-04-05 10:53:29
2015-06-26,002466,61.23,62.09,57.49,57.49,4933575.00,329371392.00,2018-04-05 10:53:29
2015-06-25,002466,67.39,67.39,63.88,62.81,5211482.00,384413216.00,2018-04-05 10:53:29
2015-06-24,002466,68.02,68.29,66.54,64.31,5794919.00,435396096.00,2018-04-05 10:53:29
2015-06-23,002466,66.53,68.30,66.89,60.44,6341910.00,465811104.00,2018-04-05 10:53:29
2015-06-19,002466,72.07,74.50,66.42,66.42,4633924.00,364877472.00,2018-04-05 10:53:29
2015-06-18,002466,75.40,78.06,73.40,73.32,6381223.00,547634432.00,2018-04-05 10:53:29
2015-06-17,002466,74.07,75.31,74.96,69.97,5638803.00,463358624.00,2018-04-05 10:53:29
2015-06-16,002466,79.37,79.37,73.31,72.74,6270151.00,535336000.00,2018-04-05 10:53:29
2015-06-15,002466,82.50,82.67,79.82,78.06,6034988.00,547579968.00,2018-04-05 10:53:29
2015-06-12,002466,78.15,84.98,81.92,77.26,9641269.00,889119232.00,2018-04-05 10:53:29
2015-06-11,002466,78.65,80.72,77.97,77.17,6640637.00,589726080.00,2018-04-05 10:53:29
2015-06-10,002466,75.25,78.06,77.54,73.96,7022045.00,607531392.00,2018-04-05 10:53:29
2015-06-09,002466,75.36,77.03,76.11,73.63,6125055.00,522402336.00,2018-04-05 10:53:29
2015-06-08,002466,79.92,79.92,75.31,72.94,9297794.00,790554880.00,2018-04-05 10:53:29
2015-06-05,002466,76.33,82.58,78.68,74.08,15703407.00,1387730816.00,2018-04-05 10:53:29
2015-06-04,002466,69.64,75.84,75.38,65.20,12262380.00,982531328.00,2018-04-05 10:53:29
2015-06-03,002466,69.37,72.18,69.63,66.80,10430677.00,815003136.00,2018-04-05 10:53:29
2015-06-02,002466,70.51,73.43,70.08,68.15,10870159.00,860013248.00,2018-04-05 10:53:29
2015-06-01,002466,67.81,70.57,69.53,67.16,13025166.00,1015346944.00,2018-04-05 10:53:29
2015-05-29,002466,61.21,67.03,66.80,56.77,19150930.00,1393468416.00,2018-04-05 10:53:29
2015-05-28,002466,62.98,68.75,60.94,60.76,13993868.00,1028596224.00,2018-04-05 10:53:29
2015-05-27,002466,63.64,63.64,62.61,60.91,10645522.00,745544704.00,2018-04-05 10:53:29
2015-05-26,002466,62.00,64.76,63.74,62.00,9737119.00,695092672.00,2018-04-05 10:53:29
2015-05-25,002466,61.03,61.92,61.91,59.43,10002149.00,684873152.00,2018-04-05 10:53:29
2015-05-22,002466,62.34,63.87,61.93,61.21,10109719.00,708849408.00,2018-04-05 10:53:29
2015-05-21,002466,61.09,62.88,62.60,59.96,11195111.00,779466560.00,2018-04-05 10:53:29
2015-05-20,002466,61.30,62.31,60.91,60.05,11792683.00,814740608.00,2018-04-05 10:53:29
2015-05-19,002466,60.59,62.57,60.23,59.44,9472236.00,646638528.00,2018-04-05 10:53:29
2015-05-18,002466,58.77,61.02,60.32,57.79,10821378.00,732853952.00,2018-04-05 10:53:29
2015-05-15,002466,57.37,59.91,58.47,57.04,7625891.00,502809024.00,2018-04-05 10:53:29
2015-05-14,002466,58.37,58.88,57.08,55.88,6800190.00,435337440.00,2018-04-05 10:53:29
2015-05-13,002466,57.71,59.45,57.96,57.22,6315215.00,413975680.00,2018-04-05 10:53:29
2015-05-12,002466,56.77,58.08,57.63,56.47,6246050.00,404437568.00,2018-04-05 10:53:29
2015-05-11,002466,55.53,57.21,56.83,54.73,6192484.00,391661504.00,2018-04-05 10:53:29
2015-05-08,002466,53.99,54.73,54.73,53.13,5144829.00,312350528.00,2018-04-05 10:53:29
2015-05-07,002466,54.82,55.71,53.12,52.34,4037285.00,243692512.00,2018-04-05 10:53:29
2015-05-06,002466,57.28,57.86,54.89,54.55,4537209.00,289862720.00,2018-04-05 10:53:29
2015-05-05,002466,60.21,61.11,56.69,55.53,6109583.00,400950848.00,2018-04-05 10:53:29
2015-05-04,002466,58.01,62.80,61.21,57.93,9050450.00,618173184.00,2018-04-05 10:53:29
2015-04-30,002466,57.13,58.28,57.30,56.78,4120917.00,267833456.00,2018-04-05 10:53:29
2015-04-29,002466,55.93,57.75,57.13,55.89,3825515.00,246259504.00,2018-04-05 10:53:29
2015-04-28,002466,59.49,60.11,56.27,55.68,6042065.00,387036480.00,2018-04-05 10:53:29
2015-04-27,002466,58.86,60.26,59.00,57.66,4597232.00,304744192.00,2018-04-05 10:53:29
2015-04-24,002466,60.50,60.50,58.70,57.48,5835783.00,387708352.00,2018-04-05 10:53:29
2015-04-23,002466,60.58,62.85,61.19,60.58,6983425.00,485106816.00,2018-04-05 10:53:29
2015-04-22,002466,59.88,61.21,60.30,59.33,5930545.00,403294496.00,2018-04-05 10:53:29
2015-04-21,002466,56.13,58.55,58.47,55.80,4419603.00,286606240.00,2018-04-05 10:53:29
2015-04-20,002466,58.10,59.33,56.07,55.88,5500217.00,356623136.00,2018-04-05 10:53:29
2015-04-17,002466,59.21,60.20,57.73,57.51,4767054.00,315768288.00,2018-04-05 10:53:29
2015-04-16,002466,57.61,60.50,58.01,56.77,5311975.00,352735776.00,2018-04-05 10:53:29
2015-04-15,002466,62.11,63.81,57.66,57.49,5264642.00,357838144.00,2018-04-05 10:53:29
