tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002004,5.87,5.98,5.96,5.84,5251100.00,30979351.00,2018-05-03 05:00:01
2018-04-26,002004,6.03,6.04,5.86,5.84,8950201.00,53036496.00,2018-05-03 05:00:01
2018-04-25,002004,5.99,6.04,6.03,5.98,3715268.00,22348149.00,2018-05-03 05:00:01
2018-04-24,002004,5.96,6.03,6.02,5.92,6358227.00,38167366.00,2018-05-03 05:00:01
2018-04-23,002004,6.02,6.05,5.96,5.90,7683009.00,45825594.00,2018-05-03 05:00:01
2018-04-20,002004,6.29,6.32,6.02,6.00,13455545.00,82507174.00,2018-05-03 05:00:01
2018-04-19,002004,6.32,6.35,6.29,6.28,5318600.00,33571393.00,2018-05-03 05:00:01
2018-04-18,002004,6.31,6.35,6.32,6.23,6293236.00,39638377.00,2018-05-03 05:00:01
2018-04-17,002004,6.38,6.40,6.28,6.28,5577577.00,35362692.00,2018-05-03 05:00:01
2018-04-16,002004,6.39,6.45,6.36,6.35,6018702.00,38466137.00,2018-05-03 05:00:01
2018-04-13,002004,6.56,6.56,6.43,6.42,7626902.00,49371533.00,2018-05-03 05:00:01
2018-04-12,002004,6.49,6.54,6.50,6.47,7650811.00,49776516.00,2018-05-03 05:00:01
2018-04-11,002004,6.46,6.49,6.46,6.44,7468091.00,48229013.00,2018-05-03 05:00:01
2018-04-10,002004,6.44,6.45,6.44,6.40,5653249.00,36313250.00,2018-05-03 05:00:01
2018-04-09,002004,6.41,6.47,6.42,6.39,5932351.00,38127029.00,2018-05-03 05:00:01
2018-04-04,002004,6.45,6.53,6.47,6.45,7521421.00,48818403.00,2018-05-03 05:00:01
2018-04-03,002004,6.47,6.47,6.43,6.38,8150552.00,52334765.00,2018-05-03 05:00:01
2018-04-02,002004,6.54,6.57,6.52,6.51,8080106.00,52784395.00,2018-05-03 05:00:01
