tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000661,169.28,172.20,169.83,168.41,1686698.00,172139376.00,2018-04-05 10:53:29
2016-03-30,000661,163.68,168.63,168.45,163.68,1407567.00,140461840.00,2018-04-05 10:53:29
2016-03-29,000661,167.16,167.56,162.83,162.13,1533040.00,150749392.00,2018-04-05 10:53:29
2016-03-28,000661,168.33,172.50,167.48,166.65,1464349.00,149192656.00,2018-04-05 10:53:29
2016-03-25,000661,169.91,171.33,168.00,166.33,1406054.00,142318032.00,2018-04-05 10:53:29
2016-03-24,000661,171.65,171.66,169.95,169.16,1277134.00,130398016.00,2018-04-05 10:53:29
2016-03-23,000661,172.46,174.16,172.80,169.66,1517662.00,156320240.00,2018-04-05 10:53:29
2016-03-22,000661,173.83,173.83,172.53,170.95,1507494.00,155642784.00,2018-04-05 10:53:29
2016-03-21,000661,166.65,177.66,174.43,166.65,3012210.00,315079872.00,2018-04-05 10:53:29
2016-03-18,000661,160.86,168.33,166.33,160.86,2294836.00,227197040.00,2018-04-05 10:53:29
2016-03-17,000661,156.30,161.33,160.91,154.96,2073409.00,197445312.00,2018-04-05 10:53:29
2016-03-16,000661,158.13,159.00,155.08,154.33,1096758.00,102586032.00,2018-04-05 10:53:29
2016-03-15,000661,156.00,160.83,157.50,155.00,1845173.00,174859648.00,2018-04-05 10:53:29
2016-03-14,000661,152.46,157.01,155.66,152.00,1929084.00,180103888.00,2018-04-05 10:53:29
2016-03-11,000661,150.75,152.00,150.16,148.31,1947655.00,175341856.00,2018-04-05 10:53:29
2016-03-10,000661,157.00,157.48,155.41,154.30,792477.00,73976408.00,2018-04-05 10:53:29
2016-03-09,000661,156.43,158.11,157.16,154.75,1322855.00,124004160.00,2018-04-05 10:53:29
2016-03-08,000661,158.15,158.31,158.25,151.68,1077965.00,100463864.00,2018-04-05 10:53:29
2016-03-07,000661,156.33,159.66,158.25,155.18,957721.00,90562768.00,2018-04-05 10:53:29
2016-03-04,000661,158.71,160.46,154.66,151.66,1417943.00,132511872.00,2018-04-05 10:53:29
2016-03-03,000661,159.66,161.76,159.65,158.33,1292644.00,124009912.00,2018-04-05 10:53:29
2016-03-02,000661,154.85,160.16,160.08,153.33,1635020.00,154419648.00,2018-04-05 10:53:29
2016-03-01,000661,151.66,155.30,153.65,147.53,1277080.00,116235248.00,2018-04-05 10:53:29
2016-02-29,000661,160.33,161.51,151.66,149.66,2008289.00,184912160.00,2018-04-05 10:53:29
2016-02-26,000661,161.65,162.15,160.63,157.80,1206072.00,115811992.00,2018-04-05 10:53:29
2016-02-25,000661,170.85,171.00,158.65,157.68,2144036.00,210411296.00,2018-04-05 10:53:29
2016-02-24,000661,173.33,173.80,171.46,168.00,1728887.00,177218912.00,2018-04-05 10:53:29
2016-02-23,000661,174.15,174.60,173.28,170.83,1402226.00,145371280.00,2018-04-05 10:53:29
2016-02-22,000661,173.33,174.66,174.15,171.78,1394819.00,144768096.00,2018-04-05 10:53:29
2016-02-19,000661,172.83,173.23,171.15,170.00,1430143.00,147422400.00,2018-04-05 10:53:29
2016-02-18,000661,172.61,176.33,173.13,170.93,1901481.00,198472304.00,2018-04-05 10:53:29
2016-02-17,000661,169.80,170.73,170.01,167.25,1502498.00,152174512.00,2018-04-05 10:53:29
2016-02-16,000661,164.83,171.41,170.83,164.80,1609559.00,163337792.00,2018-04-05 10:53:29
2016-02-15,000661,158.30,164.61,163.21,156.96,995175.00,96332816.00,2018-04-05 10:53:29
2016-02-05,000661,163.25,165.00,161.83,161.00,964673.00,94074288.00,2018-04-05 10:53:29
2016-02-04,000661,159.56,165.00,163.20,158.63,1909289.00,186660656.00,2018-04-05 10:53:29
2016-02-03,000661,156.83,159.13,158.01,154.36,1448605.00,135814016.00,2018-04-05 10:53:29
2016-02-02,000661,153.70,161.13,159.70,153.70,1686553.00,160086800.00,2018-04-05 10:53:29
2016-02-01,000661,159.41,160.26,153.46,151.50,1543883.00,144781456.00,2018-04-05 10:53:29
2016-01-29,000661,155.03,161.66,160.06,154.30,1905421.00,181207536.00,2018-04-05 10:53:29
2016-01-28,000661,158.33,162.96,154.66,153.33,1628388.00,155228352.00,2018-04-05 10:53:29
2016-01-27,000661,164.16,165.83,160.96,151.66,2294431.00,218641184.00,2018-04-05 10:53:29
2016-01-26,000661,171.66,171.66,164.35,163.38,2511950.00,251148256.00,2018-04-05 10:53:29
2016-01-25,000661,179.25,180.83,172.46,170.66,2258080.00,238121536.00,2018-04-05 10:53:29
2016-01-22,000661,175.35,180.00,178.41,171.68,1692628.00,179025744.00,2018-04-05 10:53:29
2016-01-21,000661,177.08,183.16,174.25,174.11,2423075.00,258229520.00,2018-04-05 10:53:29
2016-01-20,000661,182.66,184.58,178.88,177.00,2283406.00,248110896.00,2018-04-05 10:53:29
2016-01-19,000661,180.00,185.76,183.46,178.35,2979116.00,326390432.00,2018-04-05 10:53:29
2016-01-18,000661,168.33,179.66,179.66,167.65,3324239.00,350722592.00,2018-04-05 10:53:29
2016-01-15,000661,168.30,183.00,172.60,166.73,3883213.00,405724704.00,2018-04-05 10:53:29
2016-01-14,000661,157.58,169.96,168.00,155.83,2465920.00,241341376.00,2018-04-05 10:53:29
2016-01-13,000661,168.65,171.16,163.33,163.33,1906305.00,192065392.00,2018-04-05 10:53:29
2016-01-12,000661,164.00,170.25,167.66,163.00,2065998.00,206151696.00,2018-04-05 10:53:29
2016-01-11,000661,169.16,175.48,164.63,163.86,2429197.00,248629984.00,2018-04-05 10:53:29
2016-01-08,000661,172.25,176.31,172.50,163.26,3161395.00,327688192.00,2018-04-05 10:53:29
2016-01-07,000661,180.00,180.00,168.31,167.50,818655.00,84920664.00,2018-04-05 10:53:29
2016-01-06,000661,181.83,186.53,184.50,171.66,2582143.00,283275808.00,2018-04-05 10:53:29
2016-01-05,000661,175.00,185.83,180.83,174.98,3041621.00,329435776.00,2018-04-05 10:53:29
