tdate,id,open,high,close,low,volume,amount,utime
2016-11-25,000540,7.31,7.46,7.35,7.25,50906106.00,352419546.00,2018-04-05 10:53:29
2016-11-24,000540,7.25,7.32,7.28,7.19,40173851.00,274615366.00,2018-04-05 10:53:29
2016-11-23,000540,7.18,7.38,7.25,7.17,64703438.00,444661215.00,2018-04-05 10:53:29
2016-11-22,000540,7.14,7.17,7.17,7.13,29658047.00,199936338.00,2018-04-05 10:53:29
2016-11-21,000540,7.08,7.15,7.12,7.05,21864401.00,146600826.00,2018-04-05 10:53:29
2016-11-18,000540,7.12,7.15,7.08,7.06,18805320.00,126159155.00,2018-04-05 10:53:29
2016-11-17,000540,7.14,7.14,7.11,7.08,19245373.00,128932232.00,2018-04-05 10:53:29
2016-11-16,000540,7.16,7.16,7.14,7.12,22229681.00,149512723.00,2018-04-05 10:53:29
2016-11-15,000540,7.13,7.17,7.14,7.11,23805712.00,160122455.00,2018-04-05 10:53:29
2016-11-14,000540,7.08,7.18,7.13,7.06,31813301.00,213784846.00,2018-04-05 10:53:29
2016-11-11,000540,7.03,7.14,7.11,7.00,36358128.00,242281328.00,2018-04-05 10:53:29
2016-11-10,000540,6.96,7.05,7.04,6.96,29278632.00,193884945.00,2018-04-05 10:53:29
2016-11-09,000540,6.95,6.99,6.93,6.87,24824475.00,162394129.00,2018-04-05 10:53:29
2016-11-08,000540,6.94,6.97,6.95,6.92,18318270.00,119903888.00,2018-04-05 10:53:29
2016-11-07,000540,6.98,6.99,6.92,6.90,20027286.00,130999933.00,2018-04-05 10:53:29
2016-11-04,000540,7.01,7.03,6.96,6.94,19742809.00,129818127.00,2018-04-05 10:53:29
2016-11-03,000540,6.90,7.03,7.00,6.90,23396459.00,153997550.00,2018-04-05 10:53:29
2016-11-02,000540,7.04,7.05,6.93,6.90,29418434.00,193736774.00,2018-04-05 10:53:29
2016-11-01,000540,7.05,7.06,7.05,7.00,22415569.00,148620490.00,2018-04-05 10:53:29
2016-10-31,000540,7.06,7.07,7.04,7.01,20039825.00,132869824.00,2018-04-05 10:53:29
2016-10-28,000540,7.17,7.17,7.10,7.10,20759585.00,139619213.00,2018-04-05 10:53:29
2016-10-27,000540,7.16,7.16,7.16,7.13,16523098.00,111271172.00,2018-04-05 10:53:29
2016-10-26,000540,7.15,7.19,7.17,7.12,25671295.00,173078212.00,2018-04-05 10:53:29
2016-10-25,000540,7.16,7.16,7.15,7.13,17238048.00,116113406.00,2018-04-05 10:53:29
2016-10-24,000540,7.11,7.17,7.16,7.08,27907442.00,187764439.00,2018-04-05 10:53:29
2016-10-21,000540,7.15,7.16,7.12,7.06,25892606.00,173559059.00,2018-04-05 10:53:29
2016-10-20,000540,7.15,7.18,7.16,7.12,22042660.00,148609305.00,2018-04-05 10:53:29
2016-10-19,000540,7.16,7.19,7.14,7.11,18242133.00,122878857.00,2018-04-05 10:53:29
2016-10-18,000540,7.07,7.15,7.15,7.06,22009065.00,147527216.00,2018-04-05 10:53:29
2016-10-17,000540,7.15,7.18,7.08,7.06,24914265.00,167518619.00,2018-04-05 10:53:29
2016-10-14,000540,7.15,7.16,7.16,7.11,20137325.00,135465624.00,2018-04-05 10:53:29
2016-10-13,000540,7.15,7.18,7.16,7.11,23392991.00,157493121.00,2018-04-05 10:53:29
2016-10-12,000540,7.18,7.19,7.15,7.12,22346795.00,150690249.00,2018-04-05 10:53:29
2016-10-11,000540,7.15,7.23,7.20,7.12,36986061.00,250275646.00,2018-04-05 10:53:29
2016-10-10,000540,7.32,7.33,7.17,7.04,54319233.00,365839489.00,2018-04-05 10:53:29
