tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600585,32.58,32.71,32.37,32.33,30557456.00,525909920.00,2018-04-05 10:53:29
2014-09-29,600585,32.78,33.03,32.54,32.43,28822100.00,498807328.00,2018-04-05 10:53:29
2014-09-26,600585,32.39,32.71,32.58,32.24,16365758.00,282476608.00,2018-04-05 10:53:29
2014-09-25,600585,32.92,32.92,32.54,32.50,23238786.00,403542400.00,2018-04-05 10:53:29
2014-09-24,600585,32.24,32.71,32.63,32.16,26898712.00,463370688.00,2018-04-05 10:53:29
2014-09-23,600585,32.11,32.45,32.33,32.11,14427509.00,247205728.00,2018-04-05 10:53:29
2014-09-22,600585,32.92,32.92,32.14,32.09,21003764.00,360484160.00,2018-04-05 10:53:29
2014-09-19,600585,32.50,33.09,33.01,32.46,21387424.00,372236832.00,2018-04-05 10:53:29
2014-09-18,600585,32.58,32.65,32.46,32.33,18282516.00,315008928.00,2018-04-05 10:53:29
2014-09-17,600585,32.71,32.80,32.60,32.43,16574252.00,286597792.00,2018-04-05 10:53:29
2014-09-16,600585,33.29,33.41,32.62,32.52,26935776.00,471958400.00,2018-04-05 10:53:29
2014-09-15,600585,33.31,33.33,33.24,33.01,19303084.00,339546080.00,2018-04-05 10:53:29
2014-09-12,600585,33.22,33.44,33.37,33.07,15270407.00,269413984.00,2018-04-05 10:53:29
2014-09-11,600585,33.46,33.88,33.26,33.20,23402120.00,416152544.00,2018-04-05 10:53:29
2014-09-10,600585,33.88,33.88,33.44,33.35,26025260.00,462285280.00,2018-04-05 10:53:29
2014-09-09,600585,33.99,34.39,34.07,33.99,28711996.00,521182016.00,2018-04-05 10:53:29
2014-09-05,600585,33.78,34.18,33.93,33.58,31060032.00,558093440.00,2018-04-05 10:53:29
2014-09-04,600585,33.73,33.86,33.75,33.56,26846114.00,480047488.00,2018-04-05 10:53:29
2014-09-03,600585,33.44,33.69,33.61,33.35,24962878.00,444451552.00,2018-04-05 10:53:29
2014-09-02,600585,33.07,33.43,33.39,32.82,23110128.00,406623136.00,2018-04-05 10:53:29
2014-09-01,600585,32.60,33.12,33.03,32.56,16662377.00,290982848.00,2018-04-05 10:53:29
2014-08-29,600585,32.45,32.56,32.54,32.07,15145039.00,259818640.00,2018-04-05 10:53:29
2014-08-28,600585,32.73,32.78,32.28,32.26,16479316.00,283783008.00,2018-04-05 10:53:29
2014-08-27,600585,32.62,32.99,32.69,32.62,11242523.00,195536864.00,2018-04-05 10:53:29
2014-08-26,600585,32.84,33.20,32.65,32.54,16444510.00,286310304.00,2018-04-05 10:53:29
2014-08-25,600585,33.22,33.31,32.82,32.69,14024502.00,244879344.00,2018-04-05 10:53:29
2014-08-22,600585,33.07,33.26,33.14,32.99,20194388.00,354770080.00,2018-04-05 10:53:29
2014-08-21,600585,33.54,33.61,33.07,32.43,27462510.00,480872160.00,2018-04-05 10:53:29
2014-08-20,600585,33.86,33.86,33.56,33.48,19663460.00,350410368.00,2018-04-05 10:53:29
2014-08-19,600585,34.14,34.25,33.78,33.58,19011308.00,341820768.00,2018-04-05 10:53:29
2014-08-18,600585,34.25,34.35,34.12,33.97,17338022.00,314051840.00,2018-04-05 10:53:29
2014-08-15,600585,33.86,34.14,34.03,33.59,16154746.00,290577056.00,2018-04-05 10:53:29
2014-08-14,600585,34.18,34.39,33.86,33.78,21227256.00,384420320.00,2018-04-05 10:53:29
2014-08-13,600585,34.39,34.71,34.18,33.99,24332976.00,442511904.00,2018-04-05 10:53:29
2014-08-12,600585,34.48,34.73,34.40,34.29,19888372.00,363654496.00,2018-04-05 10:53:29
2014-08-11,600585,34.01,34.63,34.50,33.97,30843572.00,562859904.00,2018-04-05 10:53:29
2014-08-08,600585,33.73,33.95,33.82,33.44,16189994.00,289621056.00,2018-04-05 10:53:29
2014-08-07,600585,34.50,34.63,33.76,33.67,27759710.00,502196384.00,2018-04-05 10:53:29
2014-08-06,600585,34.44,34.80,34.48,34.10,24950152.00,455210752.00,2018-04-05 10:53:29
2014-08-05,600585,34.61,35.54,34.82,34.18,48052144.00,887678080.00,2018-04-05 10:53:29
2014-08-04,600585,33.50,34.63,34.46,33.35,34671448.00,626214016.00,2018-04-05 10:53:29
2014-08-01,600585,33.78,34.27,33.29,33.22,33430372.00,599207936.00,2018-04-05 10:53:29
2014-07-31,600585,33.63,33.95,33.86,33.35,24028618.00,428384736.00,2018-04-05 10:53:29
2014-07-30,600585,33.43,34.18,33.71,33.27,33400836.00,598558144.00,2018-04-05 10:53:29
2014-07-29,600585,34.29,34.46,33.63,33.48,41694396.00,752285312.00,2018-04-05 10:53:29
2014-07-28,600585,34.29,35.03,34.50,34.08,43298052.00,793416448.00,2018-04-05 10:53:29
2014-07-25,600585,34.01,34.12,34.03,33.56,23365818.00,420314176.00,2018-04-05 10:53:29
2014-07-24,600585,33.18,33.95,33.78,33.12,39813840.00,712107520.00,2018-04-05 10:53:29
2014-07-23,600585,32.69,33.48,33.16,32.56,31547252.00,554950208.00,2018-04-05 10:53:29
2014-07-22,600585,32.13,32.62,32.48,31.94,19092748.00,328584448.00,2018-04-05 10:53:29
2014-07-21,600585,32.46,32.65,32.24,31.94,14362214.00,245567424.00,2018-04-05 10:53:29
2014-07-18,600585,31.65,32.67,32.39,31.48,27675708.00,474909376.00,2018-04-05 10:53:29
2014-07-17,600585,32.07,32.16,31.77,31.50,11245415.00,189116512.00,2018-04-05 10:53:29
2014-07-16,600585,31.80,32.52,31.96,31.75,18721608.00,319362080.00,2018-04-05 10:53:29
2014-07-15,600585,32.16,32.75,31.96,31.60,21699468.00,369185728.00,2018-04-05 10:53:29
2014-07-14,600585,31.13,32.88,32.14,31.13,32495996.00,555682560.00,2018-04-05 10:53:29
2014-07-11,600585,31.01,31.39,31.03,30.88,11628897.00,192531648.00,2018-04-05 10:53:29
2014-07-10,600585,30.45,31.16,30.98,30.45,15933633.00,261959776.00,2018-04-05 10:53:29
2014-07-09,600585,30.77,30.96,30.39,30.28,16081039.00,261989600.00,2018-04-05 10:53:29
2014-07-08,600585,31.31,31.45,30.81,30.71,15046179.00,246883600.00,2018-04-05 10:53:29
2014-07-07,600585,31.20,31.52,31.24,30.94,18137742.00,301454944.00,2018-04-05 10:53:29
2014-07-04,600585,30.92,31.37,31.07,30.81,17590436.00,290693344.00,2018-04-05 10:53:29
2014-07-03,600585,30.34,31.15,31.09,30.24,37509872.00,611769344.00,2018-04-05 10:53:29
2014-07-02,600585,29.47,29.75,29.69,29.39,9689545.00,152092432.00,2018-04-05 10:53:29
2014-07-01,600585,29.60,29.83,29.47,29.39,11093966.00,174104544.00,2018-04-05 10:53:29
