tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601668,8.48,8.51,8.51,8.45,62596768.00,176048704.00,2018-04-05 10:53:29
2014-06-27,601668,8.45,8.51,8.48,8.42,42684960.00,119658448.00,2018-04-05 10:53:29
2014-06-26,601668,8.45,8.48,8.48,8.42,30620314.00,85858296.00,2018-04-05 10:53:29
2014-06-25,601668,8.42,8.45,8.45,8.36,33893156.00,94516800.00,2018-04-05 10:53:29
2014-06-24,601668,8.42,8.45,8.45,8.39,38669000.00,107942352.00,2018-04-05 10:53:29
2014-06-23,601668,8.51,8.51,8.39,8.39,56529088.00,158301840.00,2018-04-05 10:53:29
2014-06-20,601668,8.48,8.54,8.51,8.45,48930820.00,137520880.00,2018-04-05 10:53:29
2014-06-19,601668,8.60,8.60,8.51,8.45,55672156.00,157151136.00,2018-04-05 10:53:29
2014-06-18,601668,8.60,8.63,8.60,8.54,53327384.00,151647744.00,2018-04-05 10:53:29
2014-06-17,601668,8.66,8.69,8.60,8.57,81692384.00,233598304.00,2018-04-05 10:53:29
2014-06-16,601668,8.53,8.62,8.62,8.53,94381192.00,281984608.00,2018-04-05 10:53:29
2014-06-13,601668,8.48,8.56,8.56,8.45,65187512.00,193481456.00,2018-04-05 10:53:29
2014-06-12,601668,8.53,8.56,8.48,8.45,60383384.00,178357200.00,2018-04-05 10:53:29
2014-06-11,601668,8.53,8.56,8.56,8.51,43924604.00,130600208.00,2018-04-05 10:53:29
2014-06-10,601668,8.53,8.56,8.56,8.48,56740304.00,168237920.00,2018-04-05 10:53:29
2014-06-09,601668,8.48,8.59,8.51,8.45,49055160.00,145613408.00,2018-04-05 10:53:29
2014-06-06,601668,8.56,8.56,8.51,8.45,38704540.00,114405664.00,2018-04-05 10:53:29
2014-06-05,601668,8.51,8.59,8.56,8.48,47482048.00,140816496.00,2018-04-05 10:53:29
2014-06-04,601668,8.68,8.68,8.51,8.48,63589748.00,189204464.00,2018-04-05 10:53:29
2014-06-03,601668,8.71,8.73,8.68,8.62,40454592.00,122204600.00,2018-04-05 10:53:29
2014-05-30,601668,8.65,8.71,8.68,8.62,40422408.00,121889672.00,2018-04-05 10:53:29
2014-05-29,601668,8.62,8.73,8.65,8.62,89609536.00,270915008.00,2018-04-05 10:53:29
2014-05-28,601668,8.59,8.62,8.62,8.56,49001204.00,146570816.00,2018-04-05 10:53:29
2014-05-27,601668,8.62,8.65,8.59,8.56,59409664.00,177961264.00,2018-04-05 10:53:29
2014-05-26,601668,8.62,8.65,8.59,8.54,52639184.00,157144032.00,2018-04-05 10:53:29
2014-05-23,601668,8.51,8.62,8.59,8.48,76643072.00,228237312.00,2018-04-05 10:53:29
2014-05-22,601668,8.48,8.56,8.48,8.45,65740416.00,194966080.00,2018-04-05 10:53:29
2014-05-21,601668,8.42,8.48,8.48,8.39,38643852.00,113605600.00,2018-04-05 10:53:29
2014-05-20,601668,8.45,8.48,8.45,8.42,37489336.00,110233944.00,2018-04-05 10:53:29
2014-05-19,601668,8.51,8.54,8.39,8.39,50401256.00,147819840.00,2018-04-05 10:53:29
2014-05-16,601668,8.51,8.54,8.54,8.45,42503056.00,125640192.00,2018-04-05 10:53:29
2014-05-15,601668,8.54,8.59,8.54,8.48,61982624.00,184200560.00,2018-04-05 10:53:29
2014-05-14,601668,8.54,8.59,8.59,8.51,66810468.00,198823472.00,2018-04-05 10:53:29
2014-05-13,601668,8.54,8.56,8.54,8.48,57401324.00,170323728.00,2018-04-05 10:53:29
2014-05-12,601668,8.48,8.59,8.56,8.42,101137968.00,299670368.00,2018-04-05 10:53:29
2014-05-09,601668,8.45,8.48,8.45,8.39,44156272.00,129496632.00,2018-04-05 10:53:29
2014-05-08,601668,8.42,8.54,8.45,8.42,46109600.00,135934960.00,2018-04-05 10:53:29
2014-05-07,601668,8.51,8.54,8.45,8.42,53989616.00,159070400.00,2018-04-05 10:53:29
2014-05-06,601668,8.51,8.56,8.56,8.45,67541240.00,200050320.00,2018-04-05 10:53:29
2014-05-05,601668,8.56,8.59,8.54,8.42,85794976.00,253401264.00,2018-04-05 10:53:29
2014-04-30,601668,8.56,8.68,8.62,8.53,97737808.00,292821568.00,2018-04-05 10:53:29
2014-04-29,601668,8.45,8.54,8.54,8.39,62847448.00,185081552.00,2018-04-05 10:53:29
