tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000768,18.07,18.65,18.47,17.93,36086672.00,377382720.00,2018-04-05 10:53:29
2014-06-27,000768,18.00,18.19,17.94,17.82,19704064.00,202380976.00,2018-04-05 10:53:29
2014-06-26,000768,17.45,18.07,18.07,17.44,25459696.00,257477504.00,2018-04-05 10:53:29
2014-06-25,000768,17.73,18.12,17.58,17.49,21729076.00,219653584.00,2018-04-05 10:53:29
2014-06-24,000768,17.54,17.93,17.87,17.29,28876300.00,290427520.00,2018-04-05 10:53:29
2014-06-23,000768,17.03,17.80,17.61,16.89,44534024.00,444506048.00,2018-04-05 10:53:29
2014-06-20,000768,16.54,16.98,16.98,16.31,23213736.00,221315792.00,2018-04-05 10:53:29
2014-06-19,000768,16.28,17.00,16.61,16.17,36207344.00,343959936.00,2018-04-05 10:53:29
2014-06-18,000768,16.43,16.81,16.41,16.41,25517756.00,242106176.00,2018-04-05 10:53:29
2014-06-17,000768,16.41,16.43,16.37,16.16,16363016.00,152025408.00,2018-04-05 10:53:29
2014-06-16,000768,15.87,16.51,16.50,15.81,34853724.00,324108256.00,2018-04-05 10:53:29
2014-06-13,000768,15.80,15.95,15.85,15.76,8758361.00,79420208.00,2018-04-05 10:53:29
2014-06-12,000768,15.57,15.90,15.80,15.57,9227946.00,83219616.00,2018-04-05 10:53:29
2014-06-11,000768,15.62,15.67,15.64,15.45,6545288.00,58290176.00,2018-04-05 10:53:29
2014-06-10,000768,15.52,15.62,15.60,15.43,6439753.00,57144488.00,2018-04-05 10:53:29
2014-06-09,000768,15.52,15.74,15.48,15.48,7037022.00,62658856.00,2018-04-05 10:53:29
2014-06-06,000768,15.64,15.71,15.59,15.48,6981009.00,62076980.00,2018-04-05 10:53:29
2014-06-05,000768,15.59,15.73,15.69,15.50,6791616.00,60513440.00,2018-04-05 10:53:29
2014-06-04,000768,15.88,15.90,15.59,15.53,10289321.00,91960904.00,2018-04-05 10:53:29
2014-06-03,000768,16.08,16.08,15.88,15.85,9706561.00,88621344.00,2018-04-05 10:53:29
2014-05-30,000768,15.97,16.20,16.11,15.76,19230636.00,176000480.00,2018-04-05 10:53:29
2014-05-29,000768,15.90,16.06,15.85,15.78,12268406.00,111500032.00,2018-04-05 10:53:29
2014-05-28,000768,15.59,16.06,15.97,15.50,19584244.00,177138240.00,2018-04-05 10:53:29
2014-05-27,000768,16.02,16.08,15.60,15.55,20120382.00,181253280.00,2018-04-05 10:53:29
2014-05-26,000768,16.11,16.67,16.01,15.88,43672068.00,404089568.00,2018-04-05 10:53:29
2014-05-23,000768,15.36,15.45,15.41,15.24,8320810.00,72961984.00,2018-04-05 10:53:29
2014-05-22,000768,15.69,15.83,15.34,15.34,18992220.00,168667792.00,2018-04-05 10:53:29
2014-05-21,000768,15.66,15.83,15.76,15.43,10220114.00,91405616.00,2018-04-05 10:53:29
2014-05-20,000768,15.97,16.20,15.59,15.50,17037214.00,153802624.00,2018-04-05 10:53:29
2014-05-19,000768,16.60,16.79,15.90,15.78,26113232.00,241259472.00,2018-04-05 10:53:29
2014-05-16,000768,16.09,16.20,15.90,15.74,13132968.00,119581184.00,2018-04-05 10:53:29
2014-05-15,000768,15.83,16.34,16.02,15.78,26117092.00,240650816.00,2018-04-05 10:53:29
2014-05-14,000768,15.67,16.01,15.83,15.52,16365593.00,147965328.00,2018-04-05 10:53:29
2014-05-13,000768,15.24,15.85,15.74,15.24,15761258.00,140288480.00,2018-04-05 10:53:29
2014-05-12,000768,15.15,15.41,15.34,15.08,9060847.00,79064656.00,2018-04-05 10:53:29
2014-05-09,000768,15.11,15.29,15.01,14.99,7449911.00,64440932.00,2018-04-05 10:53:29
2014-05-08,000768,15.22,15.45,15.15,15.10,7709869.00,67091456.00,2018-04-05 10:53:29
2014-05-07,000768,14.94,15.34,15.25,14.90,12519465.00,108534888.00,2018-04-05 10:53:29
2014-05-06,000768,15.01,15.11,14.92,14.92,5244894.00,44968924.00,2018-04-05 10:53:29
