tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000425,3.85,3.94,3.89,3.78,218853643.00,1007531150.00,2018-04-05 10:53:29
2017-12-28,000425,3.82,4.02,3.87,3.71,395025281.00,1821361967.00,2018-04-05 10:53:29
2017-12-27,000425,3.78,3.90,3.81,3.75,500128463.00,2274644087.00,2018-04-05 10:53:29
2017-12-26,000425,3.46,3.78,3.78,3.44,430415446.00,1873403737.00,2018-04-05 10:53:29
2017-12-25,000425,3.42,3.52,3.44,3.42,164447599.00,679095667.00,2018-04-05 10:53:29
2017-12-22,000425,3.40,3.41,3.39,3.37,68938099.00,277905999.00,2018-04-05 10:53:29
2017-12-21,000425,3.42,3.43,3.41,3.34,103526223.00,417516230.00,2018-04-05 10:53:29
2017-12-20,000425,3.48,3.50,3.43,3.39,101476128.00,413564373.00,2018-04-05 10:53:29
2017-12-19,000425,3.44,3.49,3.46,3.41,97357192.00,399356114.00,2018-04-05 10:53:29
2017-12-18,000425,3.40,3.55,3.45,3.37,185617154.00,767021224.00,2018-04-05 10:53:29
2017-12-15,000425,3.38,3.39,3.39,3.33,154103509.00,615677635.00,2018-04-05 10:53:29
2017-12-14,000425,3.30,3.51,3.41,3.28,290074588.00,1179807491.00,2018-04-05 10:53:29
2017-12-13,000425,3.27,3.28,3.23,3.20,123711025.00,476486751.00,2018-04-05 10:53:29
2017-12-12,000425,3.25,3.27,3.21,3.20,88856616.00,341737826.00,2018-04-05 10:53:29
2017-12-11,000425,3.10,3.26,3.25,3.09,133008055.00,504862988.00,2018-04-05 10:53:29
2017-12-08,000425,3.10,3.11,3.09,3.07,44278985.00,162504046.00,2018-04-05 10:53:29
2017-12-07,000425,3.11,3.12,3.09,3.08,27482976.00,101470622.00,2018-04-05 10:53:29
2017-12-06,000425,3.07,3.12,3.11,3.05,38928872.00,142820218.00,2018-04-05 10:53:29
2017-12-05,000425,3.11,3.12,3.08,3.05,36278600.00,132999587.00,2018-04-05 10:53:29
2017-12-04,000425,3.13,3.13,3.10,3.08,39415051.00,145583415.00,2018-04-05 10:53:29
2017-12-01,000425,3.15,3.17,3.14,3.12,47417087.00,177053150.00,2018-04-05 10:53:29
2017-11-30,000425,3.16,3.20,3.15,3.14,56870463.00,214422497.00,2018-04-05 10:53:29
2017-11-29,000425,3.08,3.18,3.17,3.08,56399711.00,209440100.00,2018-04-05 10:53:29
2017-11-28,000425,3.05,3.10,3.09,3.05,27055860.00,99116007.00,2018-04-05 10:53:29
2017-11-27,000425,3.12,3.13,3.06,3.06,51903955.00,190708199.00,2018-04-05 10:53:29
2017-11-24,000425,3.19,3.19,3.13,3.12,62663593.00,234835079.00,2018-04-05 10:53:29
2017-11-23,000425,3.24,3.29,3.21,3.20,98228260.00,381094274.00,2018-04-05 10:53:29
2017-11-22,000425,3.24,3.30,3.24,3.20,89660527.00,346213109.00,2018-04-05 10:53:29
2017-11-21,000425,3.13,3.25,3.24,3.11,90013331.00,340992530.00,2018-04-05 10:53:29
2017-11-20,000425,3.18,3.19,3.13,3.06,71166329.00,264530045.00,2018-04-05 10:53:29
2017-11-17,000425,3.21,3.26,3.21,3.16,110015384.00,421903044.00,2018-04-05 10:53:29
2017-11-16,000425,3.14,3.23,3.22,3.14,68678601.00,261031417.00,2018-04-05 10:53:29
2017-11-15,000425,3.20,3.20,3.14,3.14,29548283.00,111193368.00,2018-04-05 10:53:29
2017-11-14,000425,3.18,3.22,3.19,3.18,41524848.00,157863955.00,2018-04-05 10:53:29
2017-11-13,000425,3.20,3.23,3.19,3.18,57101507.00,217538291.00,2018-04-05 10:53:29
2017-11-10,000425,3.14,3.22,3.20,3.13,74216974.00,281164230.00,2018-04-05 10:53:29
2017-11-09,000425,3.12,3.16,3.14,3.10,33739998.00,126090326.00,2018-04-05 10:53:29
2017-11-08,000425,3.10,3.13,3.11,3.08,42706423.00,158570894.00,2018-04-05 10:53:29
2017-11-07,000425,3.08,3.10,3.09,3.05,35335165.00,129542796.00,2018-04-05 10:53:29
2017-11-06,000425,3.05,3.08,3.08,3.00,43339771.00,156647448.00,2018-04-05 10:53:29
2017-11-03,000425,3.08,3.09,3.06,3.02,45329680.00,165267182.00,2018-04-05 10:53:29
2017-11-02,000425,3.14,3.14,3.09,3.09,36654246.00,135708226.00,2018-04-05 10:53:29
2017-11-01,000425,3.16,3.18,3.15,3.13,42781380.00,160626830.00,2018-04-05 10:53:29
2017-10-31,000425,3.13,3.17,3.16,3.13,34632387.00,129664108.00,2018-04-05 10:53:29
2017-10-30,000425,3.20,3.21,3.13,3.11,60730951.00,226721982.00,2018-04-05 10:53:29
2017-10-27,000425,3.21,3.24,3.20,3.18,45479637.00,173841936.00,2018-04-05 10:53:29
2017-10-26,000425,3.16,3.21,3.21,3.15,72468227.00,275042558.00,2018-04-05 10:53:29
