tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,603766,6.37,6.56,6.51,6.24,15693766.00,207931120.00,2018-04-05 10:53:29
2014-12-30,603766,6.54,6.61,6.31,6.21,17410732.00,227173520.00,2018-04-05 10:53:29
2014-12-29,603766,6.93,6.93,6.54,6.49,19880804.00,271654784.00,2018-04-05 10:53:29
2014-12-26,603766,7.02,7.08,6.96,6.78,11655047.00,165492368.00,2018-04-05 10:53:29
2014-12-25,603766,6.94,7.10,7.00,6.93,9997658.00,144924112.00,2018-04-05 10:53:29
2014-12-24,603766,7.17,7.17,6.89,6.78,20313788.00,291056576.00,2018-04-05 10:53:29
2014-12-23,603766,6.39,6.95,6.54,6.39,17554540.00,240007648.00,2018-04-05 10:53:29
2014-12-22,603766,7.27,7.27,6.72,6.72,26096682.00,365839168.00,2018-04-05 10:53:29
2014-12-19,603766,8.25,8.25,7.46,7.18,47679840.00,733000448.00,2018-04-05 10:53:29
2014-11-13,603766,7.70,8.02,7.98,7.48,16555758.00,263918768.00,2018-04-05 10:53:29
2014-11-12,603766,7.87,7.90,7.68,7.54,15465217.00,245681472.00,2018-04-05 10:53:29
2014-11-11,603766,8.48,8.52,7.77,7.75,16517332.00,273327776.00,2018-04-05 10:53:29
2014-11-10,603766,8.52,8.60,8.45,8.29,13026339.00,226439632.00,2018-04-05 10:53:29
2014-11-07,603766,8.41,8.69,8.43,8.25,23256472.00,409405088.00,2018-04-05 10:53:29
2014-11-06,603766,8.09,8.42,8.38,8.03,19829214.00,336319008.00,2018-04-05 10:53:29
2014-11-05,603766,8.06,8.17,8.06,7.95,8770765.00,145643216.00,2018-04-05 10:53:29
2014-11-04,603766,8.01,8.20,8.09,7.96,11055657.00,184434576.00,2018-04-05 10:53:29
2014-11-03,603766,7.96,8.18,8.02,7.96,9355074.00,155626080.00,2018-04-05 10:53:29
2014-10-31,603766,8.03,8.16,7.91,7.75,11414898.00,185819360.00,2018-04-05 10:53:29
2014-10-30,603766,8.16,8.24,8.01,7.96,12255490.00,205149168.00,2018-04-05 10:53:29
2014-10-29,603766,7.90,8.26,8.13,7.80,14060794.00,233319328.00,2018-04-05 10:53:29
2014-10-28,603766,7.70,7.86,7.84,7.56,12681034.00,202719248.00,2018-04-05 10:53:29
2014-10-27,603766,7.60,7.84,7.68,7.41,13013239.00,205675760.00,2018-04-05 10:53:29
2014-10-24,603766,7.60,7.72,7.43,7.42,8070233.00,126223328.00,2018-04-05 10:53:29
2014-10-23,603766,7.41,7.64,7.63,7.20,17188904.00,262508032.00,2018-04-05 10:53:29
2014-10-22,603766,8.14,8.16,7.56,7.47,27702172.00,445880832.00,2018-04-05 10:53:29
2014-10-21,603766,8.37,8.69,8.15,8.09,13353350.00,231189312.00,2018-04-05 10:53:29
2014-10-20,603766,8.03,8.41,8.40,7.95,12135635.00,206090912.00,2018-04-05 10:53:29
2014-10-17,603766,7.91,8.19,8.05,7.88,13015269.00,215547712.00,2018-04-05 10:53:29
2014-10-16,603766,8.33,8.34,7.93,7.86,20506110.00,343516416.00,2018-04-05 10:53:29
2014-10-15,603766,8.53,8.69,8.43,8.35,13930696.00,244298752.00,2018-04-05 10:53:29
2014-10-14,603766,8.73,9.11,8.61,8.40,18764394.00,337555648.00,2018-04-05 10:53:29
2014-10-13,603766,8.23,8.94,8.85,8.23,17790486.00,318518496.00,2018-04-05 10:53:29
2014-10-10,603766,8.04,8.72,8.52,7.95,16673320.00,289647040.00,2018-04-05 10:53:29
2014-10-09,603766,8.16,8.18,8.05,7.91,13751693.00,227439936.00,2018-04-05 10:53:29
2014-10-08,603766,8.14,8.32,8.13,7.91,13079154.00,219102512.00,2018-04-05 10:53:29
