tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600053,22.80,25.07,25.07,22.80,8863950.00,87922544.00,2018-04-05 10:53:29
2014-09-29,600053,23.05,23.05,22.80,22.58,2719353.00,25135230.00,2018-04-05 10:53:29
2014-09-26,600053,22.48,22.95,22.85,22.48,1897086.00,17491342.00,2018-04-05 10:53:29
2014-09-25,600053,22.60,22.85,22.58,22.45,2296638.00,21066588.00,2018-04-05 10:53:29
2014-09-24,600053,22.58,22.65,22.63,22.36,2235884.00,20402516.00,2018-04-05 10:53:29
2014-09-23,600053,23.02,23.02,22.48,22.23,3629858.00,32947904.00,2018-04-05 10:53:29
2014-09-22,600053,22.95,22.95,22.60,22.48,1746873.00,16040423.00,2018-04-05 10:53:29
2014-09-19,600053,22.95,23.29,23.07,22.73,1526815.00,14257097.00,2018-04-05 10:53:29
2014-09-18,600053,22.48,23.19,22.97,22.31,1805959.00,16706266.00,2018-04-05 10:53:29
2014-09-17,600053,22.45,22.73,22.58,22.21,2211724.00,20135812.00,2018-04-05 10:53:29
2014-09-16,600053,23.49,23.64,22.43,22.21,3719429.00,34338920.00,2018-04-05 10:53:29
2014-09-15,600053,22.92,23.59,23.49,22.75,2410557.00,22856590.00,2018-04-05 10:53:29
2014-09-12,600053,22.53,23.07,22.97,22.53,1538405.00,14231333.00,2018-04-05 10:53:29
2014-09-11,600053,22.90,23.29,22.70,22.48,2323471.00,21548612.00,2018-04-05 10:53:29
2014-09-10,600053,22.48,22.82,22.80,22.45,2106468.00,19370308.00,2018-04-05 10:53:29
2014-09-09,600053,22.68,22.82,22.48,22.21,2425867.00,22125242.00,2018-04-05 10:53:29
2014-09-05,600053,22.63,23.14,22.73,22.63,2229420.00,20584290.00,2018-04-05 10:53:29
2014-09-04,600053,22.85,23.17,22.97,22.55,2095208.00,19451514.00,2018-04-05 10:53:29
2014-09-03,600053,22.70,23.02,22.85,22.50,1947738.00,17920604.00,2018-04-05 10:53:29
2014-09-02,600053,22.16,22.95,22.70,22.08,3039214.00,27899072.00,2018-04-05 10:53:29
2014-09-01,600053,21.59,22.31,22.21,21.59,3298658.00,29477218.00,2018-04-05 10:53:29
2014-08-29,600053,21.10,21.54,21.44,20.95,1628309.00,14059005.00,2018-04-05 10:53:29
2014-08-28,600053,21.20,21.64,21.25,20.80,2270293.00,19500752.00,2018-04-05 10:53:29
2014-08-27,600053,21.17,21.71,21.29,21.17,2317416.00,20139748.00,2018-04-05 10:53:29
2014-08-26,600053,21.22,21.94,21.29,21.22,3116640.00,27301390.00,2018-04-05 10:53:29
2014-08-25,600053,21.12,21.79,21.37,21.05,3247437.00,28221404.00,2018-04-05 10:53:29
2014-08-22,600053,21.17,21.17,21.12,20.78,1748889.00,14887666.00,2018-04-05 10:53:29
2014-08-21,600053,21.20,21.20,20.92,20.73,2250513.00,19078612.00,2018-04-05 10:53:29
2014-08-20,600053,20.70,21.34,21.17,20.68,2599252.00,22223656.00,2018-04-05 10:53:29
2014-08-19,600053,21.02,21.07,20.80,20.60,2917031.00,24605312.00,2018-04-05 10:53:29
2014-08-18,600053,21.44,21.64,20.97,20.85,2247581.00,19246504.00,2018-04-05 10:53:29
2014-08-15,600053,20.88,21.22,21.12,20.36,3042650.00,25401908.00,2018-04-05 10:53:29
