tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300134,14.10,14.20,13.26,13.09,18138918.00,244741942.00,2018-05-03 05:00:01
2018-04-26,300134,14.77,14.77,13.97,13.91,14797076.00,210196873.00,2018-05-03 05:00:01
2018-04-25,300134,14.45,15.07,14.58,14.45,17319287.00,255408875.00,2018-05-03 05:00:01
2018-04-24,300134,14.52,14.70,14.60,14.25,19700813.00,284813050.00,2018-05-03 05:00:01
2018-04-23,300134,13.65,14.86,14.65,13.51,27517288.00,396164199.00,2018-05-03 05:00:01
2018-04-20,300134,13.63,14.70,13.89,13.50,22499860.00,316036703.00,2018-05-03 05:00:01
2018-04-19,300134,13.25,13.68,13.41,13.25,11357190.00,153003819.00,2018-05-03 05:00:01
2018-04-18,300134,12.97,13.40,13.40,12.75,10877302.00,142943960.00,2018-05-03 05:00:01
2018-04-17,300134,13.33,13.50,12.88,12.82,9298752.00,122471582.00,2018-05-03 05:00:01
2018-04-16,300134,13.06,13.45,13.21,13.01,9909693.00,131232907.00,2018-05-03 05:00:01
2018-04-13,300134,13.02,13.29,13.06,13.02,9586095.00,126230584.00,2018-05-03 05:00:01
2018-04-12,300134,13.45,13.58,12.97,12.91,14806983.00,195349527.00,2018-05-03 05:00:01
2018-04-11,300134,13.73,13.97,13.63,13.60,10381378.00,142604633.00,2018-05-03 05:00:01
2018-04-10,300134,14.00,14.10,13.63,13.49,11285808.00,154204963.00,2018-05-03 05:00:01
2018-04-09,300134,13.97,14.27,13.94,13.73,13155254.00,183810058.00,2018-05-03 05:00:01
2018-04-04,300134,13.94,13.97,13.54,13.54,7938874.00,108884334.00,2018-05-03 05:00:01
2018-04-03,300134,13.98,14.00,13.69,13.52,12306967.00,168889492.00,2018-05-03 05:00:01
2018-04-02,300134,14.20,14.65,14.29,14.18,15500066.00,222469745.00,2018-05-03 05:00:01
