tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300291,11.15,11.45,11.34,10.92,10542310.00,231042200.00,2018-04-05 10:53:29
2016-12-29,300291,10.59,11.14,11.07,10.59,11125676.00,239796934.00,2018-04-05 10:53:29
2016-12-28,300291,10.59,10.66,10.63,10.52,6018915.00,125381267.00,2018-04-05 10:53:29
2016-12-27,300291,10.58,10.82,10.59,10.54,3164913.00,66001816.00,2018-04-05 10:53:29
2016-12-26,300291,10.61,10.69,10.60,10.49,3752725.00,78017768.00,2018-04-05 10:53:29
2016-12-23,300291,10.78,10.82,10.70,10.63,2962534.00,62251311.00,2018-04-05 10:53:29
2016-12-22,300291,10.91,10.91,10.82,10.75,1584034.00,33692785.00,2018-04-05 10:53:29
2016-12-21,300291,10.74,11.01,10.85,10.69,3560457.00,76258079.00,2018-04-05 10:53:29
2016-12-20,300291,10.62,10.75,10.68,10.59,1793423.00,37638406.00,2018-04-05 10:53:29
2016-12-19,300291,10.49,10.79,10.69,10.43,5097853.00,106809223.00,2018-04-05 10:53:29
2016-12-16,300291,10.39,10.53,10.48,10.30,2987747.00,61305430.00,2018-04-05 10:53:29
2016-12-15,300291,10.28,10.54,10.33,10.24,4098308.00,83577102.00,2018-04-05 10:53:29
2016-12-14,300291,10.33,10.46,10.30,10.28,3048649.00,62091005.00,2018-04-05 10:53:29
2016-12-13,300291,10.54,10.60,10.38,10.28,3747306.00,76612300.00,2018-04-05 10:53:29
2016-12-12,300291,11.30,11.38,10.54,10.43,5793266.00,123556637.00,2018-04-05 10:53:29
2016-12-09,300291,11.30,11.35,11.35,11.17,3553848.00,78602202.00,2018-04-05 10:53:29
2016-12-08,300291,11.48,11.54,11.34,11.33,3292534.00,73870641.00,2018-04-05 10:53:29
2016-12-07,300291,11.34,11.45,11.42,11.21,2598087.00,57751064.00,2018-04-05 10:53:29
2016-12-06,300291,11.34,11.40,11.34,11.20,3214882.00,71555347.00,2018-04-05 10:53:29
2016-12-05,300291,11.20,11.42,11.31,11.19,3061297.00,68125664.00,2018-04-05 10:53:29
2016-12-02,300291,11.61,11.63,11.36,11.30,3930787.00,88444823.00,2018-04-05 10:53:29
2016-12-01,300291,11.73,11.73,11.56,11.56,3797347.00,86714666.00,2018-04-05 10:53:29
2016-11-30,300291,11.84,12.07,11.70,11.62,6129782.00,142091112.00,2018-04-05 10:53:29
2016-11-29,300291,11.87,12.22,11.88,11.86,5029720.00,118818276.00,2018-04-05 10:53:29
2016-11-28,300291,11.76,12.18,12.00,11.76,7114073.00,168323510.00,2018-04-05 10:53:29
2016-11-25,300291,11.70,11.83,11.80,11.55,5114549.00,117650121.00,2018-04-05 10:53:29
2016-11-24,300291,11.69,11.80,11.75,11.65,3414271.00,78327237.00,2018-04-05 10:53:29
2016-11-23,300291,11.90,12.00,11.81,11.69,4822447.00,112356504.00,2018-04-05 10:53:29
2016-11-22,300291,11.73,11.87,11.87,11.70,4334111.00,100228001.00,2018-04-05 10:53:29
2016-11-21,300291,11.86,11.86,11.75,11.63,6029351.00,138790727.00,2018-04-05 10:53:29
2016-11-18,300291,11.80,11.93,11.88,11.75,4175566.00,97077713.00,2018-04-05 10:53:29
2016-11-17,300291,11.72,11.94,11.86,11.60,6854635.00,159091828.00,2018-04-05 10:53:29
2016-11-16,300291,11.79,12.09,11.66,11.66,8776751.00,205205377.00,2018-04-05 10:53:29
2016-11-15,300291,11.60,11.83,11.82,11.54,7329775.00,168180797.00,2018-04-05 10:53:29
2016-11-14,300291,11.15,11.71,11.64,11.15,12120640.00,274232786.00,2018-04-05 10:53:29
2016-11-11,300291,11.45,11.45,11.20,11.14,7655582.00,168760865.00,2018-04-05 10:53:29
2016-11-10,300291,11.45,11.48,11.35,11.34,2543545.00,56973775.00,2018-04-05 10:53:29
2016-11-09,300291,11.33,11.46,11.32,11.23,5202253.00,116206815.00,2018-04-05 10:53:29
2016-11-08,300291,11.15,11.38,11.35,11.15,4210893.00,93312223.00,2018-04-05 10:53:29
2016-11-07,300291,11.07,11.20,11.19,10.95,2861324.00,62092943.00,2018-04-05 10:53:29
2016-11-04,300291,11.14,11.24,11.10,11.05,2508213.00,54866036.00,2018-04-05 10:53:29
2016-11-03,300291,11.25,11.33,11.14,10.99,7901418.00,173012201.00,2018-04-05 10:53:29
2016-11-02,300291,11.45,11.48,11.30,11.29,3318697.00,74180734.00,2018-04-05 10:53:29
2016-11-01,300291,11.38,11.53,11.50,11.37,4594027.00,103354426.00,2018-04-05 10:53:29
2016-10-31,300291,11.35,11.48,11.44,11.26,3686913.00,82258199.00,2018-04-05 10:53:29
2016-10-28,300291,11.30,11.51,11.35,11.25,4673808.00,104296343.00,2018-04-05 10:53:29
2016-10-27,300291,11.30,11.32,11.30,11.23,3011240.00,66700059.00,2018-04-05 10:53:29
2016-10-26,300291,11.51,11.51,11.29,11.24,5079286.00,113065781.00,2018-04-05 10:53:29
2016-10-25,300291,11.55,11.59,11.51,11.47,2323689.00,52585162.00,2018-04-05 10:53:29
2016-10-24,300291,11.39,11.56,11.53,11.39,2938625.00,66321913.00,2018-04-05 10:53:29
2016-10-21,300291,11.60,11.60,11.39,11.31,3609988.00,81117286.00,2018-04-05 10:53:29
2016-10-20,300291,11.58,11.65,11.59,11.54,1924426.00,43813292.00,2018-04-05 10:53:29
2016-10-19,300291,11.72,11.75,11.58,11.50,3306039.00,75526232.00,2018-04-05 10:53:29
2016-10-18,300291,11.56,11.87,11.75,11.46,4082500.00,93685059.00,2018-04-05 10:53:29
2016-10-17,300291,11.69,11.73,11.53,11.45,2562867.00,58469920.00,2018-04-05 10:53:29
2016-10-14,300291,11.75,11.76,11.69,11.55,2268436.00,51880826.00,2018-04-05 10:53:29
2016-10-13,300291,11.74,11.78,11.70,11.64,2335346.00,53630250.00,2018-04-05 10:53:29
2016-10-12,300291,11.78,11.81,11.72,11.70,2151289.00,49606582.00,2018-04-05 10:53:29
2016-10-11,300291,11.92,11.94,11.87,11.84,1973809.00,46042447.00,2018-04-05 10:53:29
2016-10-10,300291,11.74,12.00,11.95,11.70,3322864.00,77464331.00,2018-04-05 10:53:29
