tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601818,4.05,4.06,4.03,4.00,116938396.00,438622715.00,2018-04-05 10:53:29
2016-03-30,601818,3.97,4.04,4.03,3.97,129025826.00,481908413.00,2018-04-05 10:53:29
2016-03-29,601818,3.97,3.99,3.94,3.93,76725665.00,282518540.00,2018-04-05 10:53:29
2016-03-28,601818,3.99,4.00,3.96,3.93,62458676.00,230886101.00,2018-04-05 10:53:29
2016-03-25,601818,3.94,3.99,3.98,3.94,41345119.00,152670185.00,2018-04-05 10:53:29
2016-03-24,601818,3.99,4.01,3.96,3.94,76001088.00,280979637.00,2018-04-05 10:53:29
2016-03-23,601818,4.04,4.05,4.02,4.00,72826651.00,272629989.00,2018-04-05 10:53:29
2016-03-22,601818,4.03,4.09,4.04,4.02,131128547.00,494599687.00,2018-04-05 10:53:29
2016-03-21,601818,4.02,4.12,4.03,4.01,222640409.00,839016050.00,2018-04-05 10:53:29
2016-03-18,601818,4.02,4.06,4.02,4.00,191441156.00,716195074.00,2018-04-05 10:53:29
2016-03-17,601818,4.02,4.04,4.02,3.99,107691661.00,402063663.00,2018-04-05 10:53:29
2016-03-16,601818,3.94,4.04,4.03,3.92,251560003.00,938545640.00,2018-04-05 10:53:29
2016-03-15,601818,3.96,3.98,3.96,3.91,100327512.00,368883767.00,2018-04-05 10:53:29
2016-03-14,601818,3.97,4.02,3.96,3.93,93382407.00,345754484.00,2018-04-05 10:53:29
2016-03-11,601818,3.89,3.97,3.96,3.87,76490989.00,279056698.00,2018-04-05 10:53:29
2016-03-10,601818,3.96,3.99,3.91,3.90,65272035.00,240101958.00,2018-04-05 10:53:29
2016-03-09,601818,3.91,4.02,4.01,3.88,145614646.00,534877144.00,2018-04-05 10:53:29
2016-03-08,601818,3.97,4.00,4.00,3.86,136815076.00,499200459.00,2018-04-05 10:53:29
2016-03-07,601818,3.96,4.03,3.98,3.93,151019208.00,558441619.00,2018-04-05 10:53:29
2016-03-04,601818,3.79,4.02,4.01,3.77,421952202.00,1543497686.00,2018-04-05 10:53:29
2016-03-03,601818,3.77,3.83,3.82,3.76,140578703.00,496671321.00,2018-04-05 10:53:29
2016-03-02,601818,3.69,3.78,3.77,3.66,159410358.00,553818423.00,2018-04-05 10:53:29
2016-03-01,601818,3.63,3.70,3.68,3.60,82902930.00,281333730.00,2018-04-05 10:53:29
2016-02-29,601818,3.69,3.72,3.65,3.55,138645943.00,467039909.00,2018-04-05 10:53:29
2016-02-26,601818,3.66,3.71,3.69,3.63,83231803.00,284245613.00,2018-04-05 10:53:29
2016-02-25,601818,3.82,3.82,3.63,3.61,138097971.00,478460867.00,2018-04-05 10:53:29
2016-02-24,601818,3.80,3.84,3.83,3.77,78338145.00,277153686.00,2018-04-05 10:53:29
2016-02-23,601818,3.87,3.88,3.83,3.79,100056915.00,356329742.00,2018-04-05 10:53:29
2016-02-22,601818,3.84,3.92,3.89,3.82,138518611.00,498046029.00,2018-04-05 10:53:29
2016-02-19,601818,3.83,3.84,3.82,3.78,67517151.00,239107375.00,2018-04-05 10:53:29
2016-02-18,601818,3.85,3.88,3.84,3.82,99762627.00,357061676.00,2018-04-05 10:53:29
2016-02-17,601818,3.79,3.84,3.83,3.78,80629721.00,285856247.00,2018-04-05 10:53:29
2016-02-16,601818,3.74,3.83,3.82,3.73,99231256.00,350738125.00,2018-04-05 10:53:29
2016-02-15,601818,3.66,3.74,3.72,3.65,60750149.00,208525046.00,2018-04-05 10:53:29
2016-02-05,601818,3.82,3.82,3.76,3.75,58405937.00,205293369.00,2018-04-05 10:53:29
2016-02-04,601818,3.75,3.80,3.78,3.75,59783705.00,210000290.00,2018-04-05 10:53:29
2016-02-03,601818,3.75,3.76,3.75,3.71,57595731.00,200162713.00,2018-04-05 10:53:29
2016-02-02,601818,3.72,3.82,3.77,3.72,68107375.00,239878884.00,2018-04-05 10:53:29
2016-02-01,601818,3.84,3.86,3.74,3.68,111554485.00,390393357.00,2018-04-05 10:53:29
2016-01-29,601818,3.73,3.87,3.84,3.72,115926825.00,409875407.00,2018-04-05 10:53:29
2016-01-28,601818,3.77,3.79,3.72,3.69,71211105.00,249047897.00,2018-04-05 10:53:29
2016-01-27,601818,3.82,3.84,3.79,3.71,109096087.00,383895771.00,2018-04-05 10:53:29
2016-01-26,601818,3.97,3.97,3.78,3.76,115858734.00,417957864.00,2018-04-05 10:53:29
2016-01-25,601818,3.99,4.01,3.99,3.96,64617100.00,239391179.00,2018-04-05 10:53:29
2016-01-22,601818,3.99,4.01,3.99,3.93,77635867.00,286955706.00,2018-04-05 10:53:29
2016-01-21,601818,3.93,4.12,3.96,3.93,131900889.00,493567646.00,2018-04-05 10:53:29
2016-01-20,601818,4.00,4.03,3.97,3.93,101342954.00,375373924.00,2018-04-05 10:53:29
2016-01-19,601818,3.94,4.05,4.02,3.91,108384905.00,402715726.00,2018-04-05 10:53:29
2016-01-18,601818,3.89,4.00,3.94,3.88,89243919.00,327446553.00,2018-04-05 10:53:29
2016-01-15,601818,4.09,4.13,3.98,3.94,102625573.00,384908865.00,2018-04-05 10:53:29
2016-01-14,601818,4.06,4.14,4.12,4.02,127458288.00,483083249.00,2018-04-05 10:53:29
2016-01-13,601818,4.20,4.21,4.12,4.11,79666191.00,308919658.00,2018-04-05 10:53:29
2016-01-12,601818,4.20,4.23,4.17,4.12,92301196.00,358976060.00,2018-04-05 10:53:29
2016-01-11,601818,4.31,4.31,4.15,4.15,139294775.00,549699025.00,2018-04-05 10:53:29
2016-01-08,601818,4.33,4.40,4.33,4.26,153969285.00,618989945.00,2018-04-05 10:53:29
