tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002344,6.09,6.14,6.07,6.02,5321600.00,64904316.00,2018-04-05 10:53:29
2015-09-29,002344,6.05,6.14,6.05,6.00,5742081.00,69750728.00,2018-04-05 10:53:29
2015-09-28,002344,6.06,6.18,6.14,5.94,7296571.00,88877296.00,2018-04-05 10:53:29
2015-09-25,002344,6.29,6.36,6.04,5.99,10411511.00,127928408.00,2018-04-05 10:53:29
2015-09-24,002344,6.33,6.39,6.33,6.25,10048619.00,127448232.00,2018-04-05 10:53:29
2015-09-23,002344,6.37,6.41,6.25,6.23,13290436.00,168226080.00,2018-04-05 10:53:29
2015-09-22,002344,6.37,6.68,6.53,6.21,20478892.00,265151584.00,2018-04-05 10:53:29
2015-09-21,002344,6.04,6.39,6.34,5.99,11364182.00,141903552.00,2018-04-05 10:53:29
2015-09-18,002344,5.99,6.30,6.14,5.97,10396193.00,127160088.00,2018-04-05 10:53:29
2015-09-17,002344,6.18,6.42,6.01,5.99,17563136.00,218833072.00,2018-04-05 10:53:29
2015-09-16,002344,5.68,6.20,6.19,5.65,17426360.00,208283568.00,2018-04-05 10:53:29
2015-09-15,002344,5.98,6.10,5.64,5.56,14900597.00,173874032.00,2018-04-05 10:53:29
2015-09-14,002344,6.79,6.83,6.09,6.09,14922774.00,189632128.00,2018-04-05 10:53:29
2015-09-11,002344,6.85,6.96,6.77,6.65,8370463.00,114061240.00,2018-04-05 10:53:29
2015-09-10,002344,6.98,7.03,6.84,6.81,10134202.00,140800688.00,2018-04-05 10:53:29
2015-09-09,002344,6.98,7.20,7.07,6.85,20819736.00,293424032.00,2018-04-05 10:53:29
2015-09-08,002344,6.57,6.90,6.85,6.34,13217096.00,175734816.00,2018-04-05 10:53:29
2015-09-07,002344,6.73,7.12,6.64,6.59,22659096.00,309801184.00,2018-04-05 10:53:29
2015-09-02,002344,6.19,6.82,6.75,6.15,24320282.00,319901184.00,2018-04-05 10:53:29
2015-09-01,002344,6.58,6.61,6.54,6.09,24144684.00,309238304.00,2018-04-05 10:53:29
2015-08-31,002344,6.73,6.76,6.69,6.43,17970004.00,236849280.00,2018-04-05 10:53:29
