tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300033,53.20,53.65,50.69,50.64,12093021.00,879206464.00,2018-04-05 10:53:29
2015-12-30,300033,53.37,54.36,53.45,53.12,8418477.00,633865728.00,2018-04-05 10:53:29
2015-12-29,300033,54.19,54.55,53.12,52.62,11164917.00,833828032.00,2018-04-05 10:53:29
2015-12-28,300033,55.36,56.72,54.34,54.23,15300110.00,1189817728.00,2018-04-05 10:53:29
2015-12-25,300033,56.72,56.78,55.31,54.94,10678008.00,832890048.00,2018-04-05 10:53:29
2015-12-24,300033,55.41,56.70,56.64,54.85,12432599.00,972510464.00,2018-04-05 10:53:29
2015-12-23,300033,56.86,57.07,55.06,54.87,14065902.00,1094188928.00,2018-04-05 10:53:29
2015-12-22,300033,56.40,57.71,56.68,56.20,10747779.00,856309824.00,2018-04-05 10:53:29
2015-12-21,300033,56.29,56.57,56.13,55.48,13892636.00,1090292992.00,2018-04-05 10:53:29
2015-12-18,300033,58.43,58.45,56.87,56.38,23985016.00,1923329408.00,2018-04-05 10:53:29
2015-12-17,300033,57.90,60.64,59.27,57.86,25740668.00,2140373888.00,2018-04-05 10:53:29
2015-12-16,300033,57.07,60.62,58.12,56.91,19877662.00,1625924480.00,2018-04-05 10:53:29
2015-12-15,300033,57.65,58.75,56.92,56.79,14950976.00,1206297472.00,2018-04-05 10:53:29
2015-12-14,300033,55.72,57.20,57.04,54.94,13047800.00,1026277952.00,2018-04-05 10:53:29
2015-12-11,300033,56.86,57.80,56.43,56.04,12717348.00,1012728384.00,2018-04-05 10:53:29
2015-12-10,300033,56.58,61.06,57.93,56.37,21977992.00,1796485632.00,2018-04-05 10:53:29
2015-12-09,300033,56.22,58.86,56.69,55.79,13481690.00,1084633600.00,2018-04-05 10:53:29
2015-12-08,300033,57.79,57.79,56.28,55.65,14781050.00,1172393600.00,2018-04-05 10:53:29
2015-12-07,300033,57.42,60.14,58.50,57.38,16101239.00,1330786048.00,2018-04-05 10:53:29
2015-12-04,300033,59.27,60.29,57.81,57.08,16777422.00,1378759040.00,2018-04-05 10:53:29
2015-12-03,300033,56.72,62.43,60.35,56.65,22271552.00,1857528192.00,2018-04-05 10:53:29
2015-12-02,300033,56.86,57.41,57.05,53.52,13699641.00,1074750592.00,2018-04-05 10:53:29
2015-12-01,300033,57.65,58.50,56.93,55.66,12953426.00,1039127104.00,2018-04-05 10:53:29
2015-11-30,300033,58.50,59.22,57.78,52.81,18378078.00,1476134272.00,2018-04-05 10:53:29
2015-11-27,300033,60.29,63.85,58.41,57.29,25274788.00,2149035520.00,2018-04-05 10:53:29
2015-11-26,300033,67.78,67.88,61.58,61.40,37325836.00,3378611712.00,2018-04-05 10:53:29
2015-11-25,300033,58.86,65.14,65.14,58.57,35910160.00,3139444480.00,2018-04-05 10:53:29
2015-11-24,300033,58.50,59.92,59.22,56.93,19423042.00,1595418368.00,2018-04-05 10:53:29
2015-11-23,300033,56.36,61.53,58.35,55.98,26974008.00,2225585664.00,2018-04-05 10:53:29
2015-11-20,300033,58.36,58.36,56.80,56.36,19437426.00,1554880384.00,2018-04-05 10:53:29
2015-11-19,300033,57.09,59.13,58.46,56.97,17727800.00,1440918016.00,2018-04-05 10:53:29
2015-11-18,300033,58.19,60.64,57.08,56.93,20287332.00,1661309952.00,2018-04-05 10:53:29
2015-11-17,300033,63.00,63.34,59.22,58.72,26528696.00,2272555776.00,2018-04-05 10:53:29
2015-11-16,300033,58.50,62.93,62.90,58.15,16423970.00,1383844736.00,2018-04-05 10:53:29
2015-11-13,300033,63.50,64.07,60.79,60.51,21797090.00,1893430528.00,2018-04-05 10:53:29
2015-11-12,300033,64.50,68.36,65.10,63.97,26015240.00,2409837056.00,2018-04-05 10:53:29
2015-11-11,300033,64.57,65.25,64.47,63.50,16111959.00,1453024896.00,2018-04-05 10:53:29
2015-11-10,300033,64.82,67.81,65.24,64.12,21243520.00,1951570944.00,2018-04-05 10:53:29
2015-11-09,300033,65.97,68.13,66.14,62.85,34318992.00,3159413504.00,2018-04-05 10:53:29
2015-11-06,300033,64.07,69.61,66.71,62.93,31641156.00,2944284672.00,2018-04-05 10:53:29
2015-11-05,300033,64.92,69.69,64.00,63.92,43102400.00,3999120128.00,2018-04-05 10:53:29
2015-11-04,300033,59.86,64.27,64.27,58.56,35187476.00,3113064960.00,2018-04-05 10:53:29
2015-11-03,300033,59.75,59.78,58.43,56.22,17182944.00,1403984640.00,2018-04-05 10:53:29
2015-11-02,300033,58.50,63.28,58.36,58.07,21128618.00,1781706496.00,2018-04-05 10:53:29
2015-10-30,300033,61.43,68.47,61.82,60.64,29604018.00,2669395712.00,2018-04-05 10:53:29
2015-10-29,300033,61.14,67.03,64.00,57.23,32066432.00,2762727168.00,2018-04-05 10:53:29
2015-10-28,300033,62.42,64.82,61.21,59.58,33634504.00,2936576000.00,2018-04-05 10:53:29
2015-10-27,300033,52.59,58.94,58.94,52.35,31306062.00,2495219712.00,2018-04-05 10:53:29
2015-10-26,300033,57.01,57.08,53.58,51.65,27608320.00,2093903488.00,2018-04-05 10:53:29
2015-10-23,300033,58.50,58.74,56.90,55.68,29715346.00,2385547008.00,2018-04-05 10:53:29
2015-10-22,300033,56.72,59.41,58.76,54.08,35734544.00,2830447104.00,2018-04-05 10:53:29
2015-10-21,300033,54.74,58.74,54.01,52.72,31651376.00,2460149504.00,2018-04-05 10:53:29
2015-10-20,300033,53.25,59.93,55.16,52.08,30452510.00,2364878336.00,2018-04-05 10:53:29
2015-10-19,300033,52.15,54.71,54.71,50.37,30332232.00,2238118400.00,2018-04-05 10:53:29
2015-10-16,300033,46.52,49.73,49.73,46.52,16371178.00,1115527552.00,2018-04-05 10:53:29
2015-10-15,300033,41.52,45.21,45.21,39.95,28446808.00,1704984576.00,2018-04-05 10:53:29
2015-10-14,300033,37.36,41.10,41.10,35.53,30522640.00,1699936768.00,2018-04-05 10:53:29
2015-10-13,300033,36.88,37.36,37.36,35.41,15054272.00,780972544.00,2018-04-05 10:53:29
